time,seconds_elapsed,z,y,x
1763368284878904300,0.717904296875,-0.16824552416801453,1.0614999532699585,-0.8362299799919128
1763368284888929300,0.72792919921875,-0.2857058346271515,0.6417999267578125,-1.1326038837432861
1763368284898954500,0.73795458984375,-0.24864009022712708,0.3570908308029175,-1.281083345413208
1763368284908979500,0.7479794921875,-0.006594973616302013,0.06826568394899368,-1.3170948028564453
1763368284919004400,0.75800439453125,0.3273507356643677,-0.18782377243041992,-1.3573254346847534
1763368284929029400,0.768029296875,0.6117480993270874,-0.36540013551712036,-1.4255527257919312
1763368284939054600,0.7780546875,0.7369659543037415,-0.4350568652153015,-1.4731372594833374
1763368284949080600,0.78808056640625,0.6449758410453796,-0.41239601373672485,-1.5035008192062378
1763368284959105500,0.79810546875,0.43850409984588623,-0.361425518989563,-1.500496506690979
1763368284969130500,0.808130615234375,0.22244372963905334,-0.3566770851612091,-1.4707969427108765
1763368284979155200,0.8181552734375,0.0985337495803833,-0.4288564920425415,-1.3884776830673218
1763368284989180400,0.828180419921875,0.11930187791585922,-0.280587375164032,-1.289019227027893
1763368284999205400,0.838205322265625,0.1562490165233612,-0.106661856174469,-1.2085038423538208
1763368285009230300,0.848230224609375,0.14405731856822968,-0.025941448286175728,-1.2841925621032715
1763368285019255300,0.85825537109375,0.06699638068675995,0.0031179594807326794,-1.508570671081543
1763368285029281300,0.86828125,-0.0678786113858223,-0.09629598259925842,-1.7382943630218506
1763368285039306500,0.878306396484375,-0.1948009878396988,-0.24529004096984863,-1.9022676944732666
1763368285049331500,0.88833154296875,-0.28943029046058655,-0.3396666347980499,-1.9346935749053955
1763368285059356400,0.8983564453125,-0.3686404824256897,-0.4345264732837677,-1.8462939262390137
1763368285069381400,0.90838134765625,-0.42569124698638916,-0.5347633361816406,-1.7111725807189941
1763368285079406600,0.918406494140625,-0.5302263498306274,-0.6956742405891418,-1.520573377609253
1763368285089431600,0.928431640625,-0.7073625326156616,-1.0812586545944214,-1.3056557178497314
1763368285099456300,0.938456298828125,-0.8863388299942017,-1.6358058452606201,-1.1525899171829224
1763368285109482500,0.948482421875,-1.0140427350997925,-2.149627685546875,-1.1418629884719849
1763368285119507200,0.958507080078125,-1.0530847311019897,-2.658224105834961,-1.2490572929382324
1763368285129532400,0.968532470703125,-1.0555508136749268,-3.152557373046875,-1.4112592935562134
1763368285139557400,0.978557373046875,-1.0531213283538818,-3.6139214038848877,-1.5597606897354126
1763368285149582300,0.988582275390625,-1.0362094640731812,-4.02869987487793,-1.6057718992233276
1763368285159607300,0.998607177734375,-1.0014283657073975,-4.296363353729248,-1.51931893825531
1763368285169632500,1.008632568359375,-0.9050105214118958,-3.8665056228637695,-1.0581598281860352
1763368285179657500,1.018657470703125,-0.6767717599868774,-2.294567823410034,-0.28351452946662903
1763368285189682400,1.028682373046875,-0.37289631366729736,-0.46133625507354736,0.3528536558151245
1763368285199708400,1.03870849609375,-0.17355860769748688,0.5323463678359985,0.5616891384124756
1763368285209733400,1.0487333984375,-0.15974612534046173,0.43372127413749695,0.4002986252307892
1763368285219758600,1.058758544921875,-0.3772988021373749,0.01049797236919403,0.1536654829978943
1763368285229783300,1.068783203125,-0.7064698338508606,-0.25313979387283325,-0.10194073617458344
1763368285239808300,1.078808349609375,-1.0588639974594116,-0.3286024034023285,-0.30400872230529785
1763368285249833500,1.08883349609375,-1.4089550971984863,-0.3760279715061188,-0.43292808532714844
1763368285259858400,1.0988583984375,-1.7399221658706665,-0.41616126894950867,-0.4695861041545868
1763368285269883400,1.10888330078125,-1.9997451305389404,-0.29590728878974915,-0.38765501976013184
1763368285279909400,1.118909423828125,-2.114778757095337,-0.06833405792713165,-0.20064179599285126
1763368285289934300,1.128934326171875,-2.0513222217559814,0.140322744846344,0.07424942404031754
1763368285299959300,1.138959228515625,-1.8759794235229492,0.27456411719322205,0.4170640707015991
1763368285309984500,1.148984619140625,-1.5854299068450928,0.36970341205596924,0.8010748624801636
1763368285320009500,1.159009521484375,-1.2281652688980103,0.32794496417045593,1.1642470359802246
1763368285330034400,1.169034423828125,-0.9512218236923218,0.13465355336666107,1.3809738159179688
1763368285340059400,1.179059326171875,-0.8454803228378296,-0.15053412318229675,1.397463083267212
1763368285350084400,1.18908447265625,-0.8579721450805664,-0.42535609006881714,1.2341976165771484
1763368285360109300,1.199109375,-0.8824811577796936,-0.4253629744052887,1.0231025218963623
1763368285370135300,1.20913525390625,-0.8501591682434082,0.0503188893198967,0.9277147650718689
1763368285380160300,1.21916015625,-0.8449793457984924,0.3371916115283966,1.0784744024276733
1763368285390185500,1.229185546875,-0.7930240035057068,0.5052405595779419,1.338675618171692
1763368285400210400,1.23921044921875,-0.6700589656829834,1.0181429386138916,1.5610615015029907
1763368285410235400,1.2492353515625,-0.5758544206619263,1.3217962980270386,1.659808874130249
1763368285420260400,1.25926025390625,-0.42661502957344055,1.996188998222351,1.421077013015747
1763368285430285600,1.26928564453125,-0.2819468080997467,2.90861439704895,0.9502245187759399
1763368285440311600,1.2793115234375,-0.06522568315267563,3.0351078510284424,0.5265267491340637
1763368285450336500,1.28933642578125,0.31315889954566956,2.9837441444396973,0.08824741840362549
1763368285460361500,1.299361572265625,0.5478262901306152,2.0734481811523438,-0.07088665664196014
1763368285470386400,1.309386474609375,0.38189005851745605,1.1573314666748047,0.03232947736978531
1763368285480411600,1.31941162109375,0.17072148621082306,0.5197468400001526,0.3490731418132782
1763368285490436400,1.329436279296875,-0.02782595343887806,0.40147292613983154,0.8125800490379333
1763368285500461300,1.33946142578125,-0.21281911432743073,1.2750276327133179,1.0621917247772217
1763368285510486300,1.349486328125,-0.44776105880737305,1.739381194114685,1.0726027488708496
1763368285520512300,1.35951220703125,-0.7615923285484314,1.4170968532562256,0.9459999203681946
1763368285530537500,1.369537353515625,-1.0760722160339355,1.0405343770980835,0.7574270963668823
1763368285540562400,1.3795625,-1.3303303718566895,0.8921079635620117,0.5339642763137817
1763368285550587400,1.38958740234375,-1.3798593282699585,0.9788795709609985,0.3089474141597748
1763368285560612400,1.3996123046875,-1.3171370029449463,0.7314675450325012,0.24975702166557312
1763368285570637600,1.409637451171875,-1.1362231969833374,-0.09139569848775864,0.3658764362335205
1763368285580662500,1.41966259765625,-0.9698757529258728,0.03260127827525139,0.38303548097610474
1763368285590687500,1.4296875,-1.0111466646194458,0.18199129402637482,0.29428642988204956
1763368285600713500,1.43971337890625,-1.0236891508102417,-0.34517183899879456,0.27656683325767517
1763368285610738400,1.449738525390625,-0.9606694579124451,-0.6390870809555054,0.4273020029067993
1763368285620763400,1.459763427734375,-0.8811361193656921,-0.30180487036705017,0.5238561034202576
1763368285630788400,1.469788330078125,-0.8387386202812195,0.12058978527784348,0.6928326487541199
1763368285640813300,1.479813232421875,-0.9151309132575989,0.5655211210250854,0.8732671737670898
1763368285650838300,1.48983837890625,-1.137326955795288,0.547258734703064,1.0284370183944702
1763368285660863500,1.499863525390625,-1.4512802362442017,0.03925605118274689,1.1544585227966309
1763368285670888400,1.509888427734375,-1.6381465196609497,-0.16227386891841888,1.160203218460083
1763368285680914400,1.51991455078125,-1.6780385971069336,0.21874171495437622,1.1422675848007202
1763368285690939400,1.529939453125,-1.9377028942108154,0.4784204363822937,1.2469364404678345
1763368285700964400,1.53996435546875,-2.07907772064209,-0.5853556394577026,1.4296265840530396
1763368285710989600,1.549989501953125,-1.7434736490249634,-0.8098705410957336,1.2758651971817017
1763368285721014500,1.5600146484375,-1.4201784133911133,-0.5409579873085022,0.8596920371055603
1763368285731039500,1.57003955078125,-1.1481153964996338,-0.8323118090629578,0.48863884806632996
1763368285741064200,1.580064208984375,-0.5830509066581726,-1.2047373056411743,0.22796674072742462
1763368285751090400,1.59009033203125,-0.19940951466560364,-0.9069157242774963,0.14940722286701202
1763368285761115400,1.600115478515625,-0.03643612936139107,-0.5520223379135132,0.2506599724292755
1763368285771140400,1.610140380859375,-0.009520893916487694,-0.1854419708251953,0.5872833132743835
1763368285781165300,1.620165283203125,0.11161919683218002,-0.12139613181352615,0.9691794514656067
1763368285791190300,1.630190185546875,0.21053805947303772,-0.13675113022327423,1.3223657608032227
1763368285801215500,1.640215576171875,0.16816183924674988,-0.04703695327043533,1.5095570087432861
1763368285811240700,1.65024072265625,0.14331747591495514,-0.054636549204587936,1.5564104318618774
1763368285821265700,1.660265625,0.18553683161735535,0.013828788883984089,1.536677360534668
1763368285831291600,1.670291748046875,0.17414569854736328,0.19720153510570526,1.4742987155914307
1763368285841316600,1.680316650390625,0.01649523712694645,0.40821143984794617,1.339450478553772
1763368285851341800,1.690341796875,-0.18415823578834534,0.4126048684120178,1.1869642734527588
1763368285861366800,1.70036669921875,-0.41050446033477783,0.4028180241584778,1.0534945726394653
1763368285871391700,1.710391845703125,-0.6444581151008606,0.3963737189769745,1.0001379251480103
1763368285881416400,1.72041650390625,-0.7251062989234924,0.036336563527584076,0.998117983341217
1763368285891441700,1.730441650390625,-0.70892333984375,-0.5943252444267273,0.6330353617668152
1763368285901467600,1.740467529296875,-0.6783769130706787,-0.8777378797531128,0.2883729636669159
1763368285911492600,1.75049267578125,-0.8005480766296387,-1.0202995538711548,0.02942981943488121
1763368285921517600,1.760517578125,-0.9230722784996033,-1.0097622871398926,-0.12050020694732666
1763368285931542500,1.77054248046875,-0.920169472694397,-0.8940436244010925,-0.13859133422374725
1763368285941567700,1.780567626953125,-0.8969171047210693,-0.7242975831031799,-0.12560629844665527
1763368285951592700,1.7905927734375,-0.8850399255752563,-0.5989454984664917,-0.15754958987236023
1763368285961617700,1.80061767578125,-0.9612815380096436,-0.544811487197876,-0.24841341376304626
1763368285971642600,1.810642578125,-1.239733099937439,-0.4129628837108612,-0.32582271099090576
1763368285981668600,1.820668701171875,-1.7041195631027222,-0.34490498900413513,-0.35963866114616394
1763368285991693800,1.83069384765625,-2.0115621089935303,-0.4543585181236267,-0.4241289496421814
1763368286001718800,1.84071875,-2.124296188354492,-0.3143438398838043,-0.6113817691802979
1763368286011743500,1.850743408203125,-1.8994357585906982,-0.0843854621052742,-0.8946619629859924
1763368286021768400,1.8607685546875,-1.2548134326934814,-0.09616116434335709,-0.7689777612686157
1763368286031793700,1.870793701171875,-0.8720231652259827,0.1811564713716507,-0.5563222169876099
1763368286041818600,1.880818603515625,-1.6259433031082153,0.7197493314743042,-1.002236247062683
1763368286051844600,1.8908447265625,-2.3177926540374756,0.9246332049369812,-1.591673731803894
1763368286061869600,1.90086962890625,-2.3628406524658203,0.5830301642417908,-1.1985243558883667
1763368286071894500,1.91089453125,-1.8507856130599976,1.1733416318893433,-0.405070424079895
1763368286081919700,1.920919677734375,-1.1085882186889648,1.9182806015014648,-0.049681778997182846
1763368286091944700,1.93094482421875,-0.836011528968811,2.1211206912994385,-0.08964836597442627
1763368286101969700,1.9409697265625,-1.1901060342788696,1.6309758424758911,0.007172223646193743
1763368286111994600,1.95099462890625,-1.1896865367889404,1.0181231498718262,0.3177601993083954
1763368286122019800,1.961019775390625,-0.7928339242935181,0.6119459271430969,0.5886261463165283
1763368286132045800,1.9710458984375,-0.4549032747745514,0.49824467301368713,0.5010571479797363
1763368286142070800,1.98107080078125,-0.17521043121814728,0.426504522562027,0.26166626811027527
1763368286152095500,1.991095458984375,0.38816237449645996,0.01804111711680889,-0.11381282657384872
1763368286162120700,2.00112060546875,0.8507812023162842,-0.0666363462805748,-0.3748982548713684
1763368286172145700,2.011145751953125,0.7192388772964478,0.21970859169960022,-0.3600734770298004
1763368286182170600,2.021170654296875,0.5986232757568359,-0.07144089043140411,-0.39200058579444885
1763368286192195600,2.031195556640625,0.053844645619392395,0.3328070044517517,-0.1625724583864212
1763368286202221600,2.0412216796875,-0.993817150592804,1.4424265623092651,0.44235968589782715
1763368286212246800,2.051246826171875,-1.2798821926116943,1.985024094581604,0.7131016850471497
1763368286222271700,2.061271728515625,-0.5392497181892395,1.7496815919876099,0.4195597469806671
1763368286232296700,2.071296630859375,0.4097467362880707,1.6528126001358032,0.15954150259494781
1763368286242321700,2.08132177734375,1.1973315477371216,0.8048205375671387,0.4707011580467224
1763368286252347000,2.091346923828125,1.9297583103179932,-0.31362053751945496,0.4385501444339752
1763368286262371800,2.101371826171875,2.370006561279297,-0.9108708500862122,0.07634401321411133
1763368286272397800,2.111397705078125,2.5098514556884766,-1.4538358449935913,-0.43188726902008057
1763368286282422500,2.121422607421875,2.6407053470611572,-2.4883933067321777,-0.974751889705658
1763368286292447500,2.131447509765625,2.6652655601501465,-3.4254367351531982,-1.1635611057281494
1763368286302472700,2.14147265625,2.570254325866699,-3.648413896560669,-1.193599820137024
1763368286312497700,2.15149755859375,2.3378889560699463,-2.8892056941986084,-1.0568246841430664
1763368286322522600,2.161522705078125,1.4646379947662354,-1.645806908607483,-0.5568175315856934
1763368286332547600,2.171547607421875,0.157439187169075,-0.7702592015266418,-0.13366921246051788
1763368286342573600,2.181573486328125,-0.5998707413673401,0.15760916471481323,-0.4030973017215729
1763368286352598800,2.191598876953125,-1.0292823314666748,2.1994409561157227,-0.8797242641448975
1763368286362623700,2.201623779296875,-1.3787245750427246,3.2678170204162598,-0.8186438083648682
1763368286372648700,2.211648681640625,-1.6462899446487427,2.5417375564575195,-0.05932439863681793
1763368286382673700,2.221673583984375,-1.7837963104248047,1.608544111251831,0.9636434316635132
1763368286392699000,2.231698974609375,-1.7682002782821655,1.290594458580017,1.8038212060928345
1763368286402723600,2.2417236328125,-1.2872514724731445,1.546643853187561,1.9988112449645996
1763368286412749800,2.251749755859375,-0.5545815825462341,1.8769632577896118,1.3744839429855347
1763368286422774500,2.2617744140625,-0.00627159932628274,1.6598999500274658,0.6844820976257324
1763368286432799500,2.271799560546875,0.40290793776512146,1.141428828239441,0.23918958008289337
1763368286442824700,2.28182470703125,0.6804337501525879,0.47645044326782227,-0.015615507960319519
1763368286452849700,2.291849609375,0.9630805850028992,-0.23606684803962708,-0.17468824982643127
1763368286462874600,2.30187451171875,1.2797342538833618,-0.6871395111083984,-0.25443315505981445
1763368286472899600,2.311899658203125,1.6475131511688232,-1.221333622932434,0.08131232857704163
1763368286482925600,2.321925537109375,1.8959368467330933,-1.3704696893692017,0.6992894411087036
1763368286492950800,2.33195068359375,2.0390512943267822,-0.7905172109603882,0.952552318572998
1763368286502975700,2.341975830078125,2.0416769981384277,-0.6403684020042419,1.3058655261993408
1763368286513000700,2.352000732421875,1.7606428861618042,-0.8375546932220459,1.6505552530288696
1763368286523025700,2.362025634765625,1.2216910123825073,-0.4191091060638428,1.5636703968048096
1763368286533051000,2.37205078125,0.9022176861763,0.11965478211641312,1.1596581935882568
1763368286543075600,2.38207568359375,0.928878128528595,-0.12384208291769028,1.0439506769180298
1763368286553100500,2.3921005859375,0.928204357624054,-0.8897331357002258,0.995071530342102
1763368286563126500,2.40212646484375,0.7687907814979553,-0.5777351260185242,0.6416696310043335
1763368286573151500,2.4121513671875,0.5845418572425842,0.15347006916999817,0.337160587310791
1763368286583176700,2.4221767578125,0.4057672321796417,0.5257630944252014,0.26394596695899963
1763368286593201700,2.43220166015625,0.08741642534732819,0.7204737067222595,0.22965562343597412
1763368286603226600,2.4422265625,-0.4252595901489258,1.1463512182235718,0.2262859344482422
1763368286613251600,2.45225146484375,-1.0587122440338135,1.7934452295303345,0.27026087045669556
1763368286623277600,2.462277587890625,-1.588107943534851,2.4430036544799805,0.23104284703731537
1763368286633302800,2.472302734375,-1.2230106592178345,2.786067008972168,0.12276165187358856
1763368286643327700,2.48232763671875,-0.27867263555526733,2.7768807411193848,0.11354850977659225
1763368286653352700,2.492352783203125,0.3364179730415344,2.271406650543213,0.07508767396211624
1763368286663377700,2.502377685546875,0.4108913242816925,1.7651466131210327,-0.05151796713471413
1763368286673402600,2.512402587890625,0.45321962237358093,1.1307997703552246,-0.34122514724731445
1763368286683427600,2.522427490234375,0.41996628046035767,0.7801271677017212,-0.7770535945892334
1763368286693453600,2.53245361328125,0.2478960007429123,0.7034134864807129,-1.1987411975860596
1763368286703478500,2.542478515625,0.01761537790298462,0.8872079253196716,-1.3530713319778442
1763368286713503500,2.55250341796875,-0.1195448786020279,1.2186591625213623,-1.0881861448287964
1763368286723528700,2.56252880859375,-0.1358872950077057,1.6469998359680176,-0.6799617409706116
1763368286733553700,2.5725537109375,-0.0679902732372284,1.9802765846252441,-0.35725104808807373
1763368286743578600,2.58257861328125,0.037812843918800354,1.9483606815338135,-0.12858359515666962
1763368286753603600,2.592603515625,0.18433783948421478,1.7017924785614014,-0.030771560966968536
1763368286763629600,2.602629638671875,0.2772788107395172,1.3293163776397705,0.01921900361776352
1763368286773654800,2.61265478515625,0.3810747265815735,1.0272870063781738,-0.02078646793961525
1763368286783679700,2.6226796875,0.434344619512558,0.8216681480407715,-0.10745079070329666
1763368286793704700,2.63270458984375,0.36611682176589966,0.6538506150245667,-0.05995597317814827
1763368286803729700,2.642729736328125,0.2611892819404602,0.5712778568267822,0.030833598226308823
1763368286813755000,2.6527548828125,0.12124362587928772,0.5250147581100464,0.05013672262430191
1763368286823779800,2.66277978515625,0.00975655298680067,0.45582279562950134,0.036885254085063934
1763368286833805800,2.672805908203125,0.004084286279976368,0.4221559166908264,0.07627074420452118
1763368286843830800,2.682830810546875,0.007708135060966015,0.5182327032089233,0.1154753714799881
1763368286853855700,2.692855712890625,0.01848088763654232,0.6626527309417725,0.13105380535125732
1763368286863881000,2.702880859375,0.09845750778913498,0.7002653479576111,0.1618836671113968
1763368286873906000,2.712906005859375,0.06470007449388504,0.6276209950447083,0.23235729336738586
1763368286883930600,2.7229306640625,-0.057076696306467056,0.6830278038978577,0.33134564757347107
1763368286893956900,2.732956787109375,-0.14875255525112152,0.912462055683136,0.44921794533729553
1763368286903981600,2.742981689453125,-0.14036968350410461,1.2719979286193848,0.6065198183059692
1763368286914006800,2.7530068359375,-0.12752552330493927,1.4236265420913696,0.685960054397583
1763368286924031700,2.76303173828125,-0.09253399074077606,1.4490728378295898,0.5719079971313477
1763368286934056700,2.773056640625,0.002284393412992358,1.343584418296814,0.5107849836349487
1763368286944081700,2.78308154296875,0.15895232558250427,1.2090258598327637,0.6920545697212219
1763368286954107000,2.79310693359375,0.3083671033382416,1.2366468906402588,0.8492375016212463
1763368286964132900,2.8031328125,0.38770830631256104,1.4585167169570923,0.9365962147712708
1763368286974157800,2.81315771484375,0.3235543370246887,1.798793911933899,0.9793724417686462
1763368286984182800,2.823182861328125,0.2675071358680725,2.0926225185394287,1.0631535053253174
1763368286994207700,2.833207763671875,0.2998592257499695,2.3521249294281006,1.189359188079834
1763368287004233000,2.84323291015625,0.38261905312538147,2.4635658264160156,1.194808006286621
1763368287014257700,2.853257568359375,0.4409146010875702,2.4095778465270996,1.0775740146636963
1763368287024284000,2.863283935546875,0.4352376461029053,2.2440073490142822,0.8923967480659485
1763368287034308600,2.87330859375,0.4473041594028473,1.9776990413665771,0.7269206643104553
1763368287044333800,2.883333740234375,0.5000558495521545,1.7340209484100342,0.49494603276252747
1763368287054358800,2.89335888671875,0.5390487909317017,1.531566858291626,0.2700766921043396
1763368287064383700,2.9033837890625,0.5641099214553833,1.6017560958862305,0.42580848932266235
1763368287074408700,2.91340869140625,0.4694790244102478,1.006969690322876,1.1114922761917114
1763368287084434000,2.923433837890625,0.2879254221916199,0.6428806185722351,1.0456267595291138
1763368287094459600,2.933459716796875,0.147696390748024,0.14884315431118011,0.3390655815601349
1763368287104484900,2.94348486328125,-0.2653445899486542,-0.2544699013233185,-0.12552843987941742
1763368287114509800,2.953509765625,-0.48104947805404663,-0.5876718163490295,-0.09398116916418076
1763368287124534800,2.96353466796875,-0.4336238503456116,-0.542508602142334,0.14462806284427643
1763368287134559700,2.973559814453125,-0.410661518573761,-0.5032253861427307,0.5317935943603516
1763368287144585000,2.9835849609375,-0.46252691745758057,-0.6009029150009155,0.9022330045700073
1763368287154611000,2.99361083984375,-0.5059894323348999,-0.5100672841072083,1.0276100635528564
1763368287164636000,3.003635986328125,-0.6442146897315979,-0.20893986523151398,1.1264623403549194
1763368287174660600,3.01366064453125,-0.6545282602310181,-0.11760568618774414,0.8183815479278564
1763368287184685800,3.023685791015625,-0.9215867519378662,-0.5014943480491638,0.3961724638938904
1763368287194710800,3.033710693359375,-1.1926952600479126,-0.6709789633750916,0.14534956216812134
1763368287204735700,3.04373583984375,-1.3973647356033325,-0.7578927874565125,0.2025955766439438
1763368287214761700,3.05376171875,-1.7069878578186035,-0.9169570207595825,0.1569732427597046
1763368287224786700,3.06378662109375,-2.1031506061553955,-1.077542781829834,0.09707178175449371
1763368287234812000,3.07381201171875,-2.533632755279541,-1.118761658668518,0.08221400529146194
1763368287244836900,3.0838369140625,-2.9918463230133057,-1.1222702264785767,-0.001692596822977066
1763368287254861800,3.09386181640625,-3.922529697418213,-1.2332688570022583,-0.19695210456848145
1763368287264886800,3.10388671875,-3.6085622310638428,-0.516493558883667,0.12530726194381714
1763368287274912800,3.113912841796875,-2.746574878692627,0.05162924528121948,0.4036579132080078
1763368287284938000,3.12393798828125,-2.0439207553863525,0.258212685585022,0.4296417534351349
1763368287294963000,3.133962890625,-1.622436761856079,-0.14669591188430786,0.234136164188385
1763368287304987600,3.143987548828125,-1.485647439956665,-0.9915710687637329,-0.0467468686401844
1763368287315012600,3.1540126953125,-1.4938691854476929,-1.7543747425079346,-0.33599066734313965
1763368287325037800,3.164037841796875,-1.4541329145431519,-2.086719036102295,-0.6010662317276001
1763368287335063800,3.174063720703125,-1.2436881065368652,-2.110659122467041,-0.6980894804000854
1763368287345088800,3.1840888671875,-1.136186122894287,-1.992622971534729,-0.504014790058136
1763368287355113700,3.19411376953125,-0.9009507298469543,-1.7830106019973755,-0.10460375249385834
1763368287365138700,3.204138671875,-0.6246713399887085,-1.3355122804641724,0.39105767011642456
1763368287375164000,3.214163818359375,-0.41752347350120544,-0.8125592470169067,0.7537038326263428
1763368287385188900,3.22418896484375,-0.1774931102991104,-0.6508345007896423,0.9820061922073364
1763368287395214800,3.23421484375,0.09594962745904922,-0.7453449964523315,1.1005525588989258
1763368287405239800,3.24423974609375,0.17571255564689636,-0.6176308989524841,1.1361373662948608
1763368287415264800,3.2542646484375,-0.17681220173835754,-0.27529430389404297,1.169370412826538
1763368287425290000,3.2642900390625,-0.6973958611488342,0.09996338933706284,1.286927342414856
1763368287435315000,3.27431494140625,-1.130698323249817,0.27561667561531067,1.3856643438339233
1763368287445339600,3.284339599609375,-1.4316608905792236,0.17114469408988953,1.374534249305725
1763368287455366000,3.294365966796875,-1.740363359451294,-0.3661919832229614,1.117523193359375
1763368287465390600,3.304390625,-2.2011380195617676,-0.8994811177253723,0.8209524750709534
1763368287475415800,3.314415771484375,-2.817535400390625,-1.2118078470230103,0.5010663270950317
1763368287485440800,3.324440673828125,-3.4369378089904785,-1.1178772449493408,0.2901948392391205
1763368287495465700,3.3344658203125,-3.9388554096221924,-0.8252450823783875,0.1677088737487793
1763368287505490700,3.34449072265625,-4.194194793701172,-0.119344562292099,0.3152059316635132
1763368287515516700,3.3545166015625,-4.065578460693359,0.5817592144012451,0.7668951153755188
1763368287525542000,3.3645419921875,-3.8702776432037354,1.0689334869384766,1.230636477470398
1763368287535566800,3.37456689453125,-3.7369275093078613,1.462965488433838,1.6167916059494019
1763368287545591800,3.384591796875,-3.841212749481201,1.9845304489135742,2.032022476196289
1763368287555616800,3.39461669921875,-4.325773239135742,2.3476247787475586,2.48297119140625
1763368287565642000,3.40464208984375,-4.657812118530273,1.9860514402389526,2.8648366928100586
1763368287575668000,3.41466796875,-4.76547908782959,1.3101414442062378,3.0441477298736572
1763368287585693000,3.42469287109375,-4.805469512939453,0.5667810440063477,2.7557897567749023
1763368287595717600,3.434717529296875,-4.116140365600586,0.2423696368932724,1.5974138975143433
1763368287605742600,3.44474267578125,-3.498201370239258,-0.17540082335472107,0.1302317976951599
1763368287615767800,3.454767822265625,-3.3076820373535156,-1.2442359924316406,-0.7361714839935303
1763368287625792800,3.464792724609375,-3.126291036605835,-2.1374289989471436,-1.2889379262924194
1763368287635818800,3.47481884765625,-2.922877550125122,-1.9936411380767822,-1.3750780820846558
1763368287645843700,3.48484375,-2.764343500137329,-0.49941954016685486,-0.7207176089286804
1763368287655868700,3.49486865234375,-2.6377336978912354,1.1190553903579712,0.7045332193374634
1763368287665894000,3.504893798828125,-2.5456788539886475,1.706396222114563,2.1826839447021484
1763368287675918800,3.5149189453125,-2.4976348876953125,1.3148857355117798,3.20729923248291
1763368287685943800,3.52494384765625,-2.872863531112671,0.2415970116853714,3.6533026695251465
1763368287695969800,3.5349697265625,-4.506470203399658,-0.563323438167572,3.0999984741210938
1763368287705994800,3.544994873046875,-5.085216522216797,0.60113525390625,0.9143205285072327
1763368287716020000,3.55502001953125,-1.3295953273773193,2.856731653213501,-2.4610776901245117
1763368287726045000,3.565044921875,0.6585486531257629,3.603329658508301,-3.0430996417999268
1763368287736069600,3.575069580078125,0.7600473165512085,3.3897619247436523,-1.69228994846344
1763368287746094600,3.585094482421875,0.6372509002685547,1.7254915237426758,-0.3768570125102997
1763368287756120600,3.59512060546875,0.34251803159713745,-0.5367023944854736,0.14142237603664398
1763368287766145800,3.605145751953125,-0.05190201476216316,-2.059781789779663,0.03957374021410942
1763368287776170800,3.615170654296875,-0.11013363301753998,-2.692655086517334,-0.29229581356048584
1763368287786195700,3.62519580078125,0.019935395568609238,-2.6190242767333984,-0.5109264254570007
1763368287796220700,3.635220703125,0.06809680163860321,-2.1318936347961426,-0.5561018586158752
1763368287806246700,3.64524658203125,-0.04254037141799927,-1.5393564701080322,-0.6111690998077393
1763368287816272100,3.655272216796875,-0.17374366521835327,-0.9053177833557129,-0.7955732941627502
1763368287826297000,3.665297119140625,-0.3009008765220642,-0.3376670181751251,-1.0858174562454224
1763368287836322000,3.675322021484375,-0.4444599151611328,0.12242388725280762,-1.4220508337020874
1763368287846347000,3.685346923828125,-0.5655578374862671,0.49246206879615784,-1.7918879985809326
1763368287856372200,3.695372314453125,-0.6694647669792175,0.850905179977417,-2.1722395420074463
1763368287866398200,3.705398193359375,-0.7343372702598572,1.2027829885482788,-2.535665273666382
1763368287876423200,3.715423095703125,-0.7479910254478455,1.480804204940796,-2.912111520767212
1763368287886448000,3.7254482421875,-0.707550585269928,1.5872803926467896,-3.308255672454834
1763368287896472800,3.735472900390625,-0.6692703366279602,1.432740330696106,-3.677870512008667
1763368287906498000,3.745498046875,-0.5700241327285767,0.863989531993866,-3.9050307273864746
1763368287916523000,3.75552294921875,-0.4469277262687683,-0.3707943856716156,-3.990675210952759
1763368287926549000,3.765549072265625,-0.34895458817481995,-1.780197024345398,-3.6464364528656006
1763368287936574000,3.775573974609375,-0.2427075356245041,-2.784479856491089,-3.0347156524658203
1763368287946599000,3.785598876953125,-0.09812487661838531,-3.3502554893493652,-2.3957812786102295
1763368287956624100,3.7956240234375,0.09605658054351807,-3.346442222595215,-1.8594574928283691
1763368287966649000,3.805649169921875,0.2504390776157379,-2.9203431606292725,-1.7416421175003052
1763368287976675000,3.815675048828125,0.3318553566932678,-2.168883800506592,-2.1358211040496826
1763368287986700000,3.825699951171875,0.49757128953933716,-1.599547028541565,-2.6684021949768066
1763368287996725000,3.83572509765625,0.6905354261398315,-1.0285817384719849,-3.05698561668396
1763368288006750200,3.845750244140625,0.857212245464325,-0.7035030722618103,-3.1290574073791504
1763368288016775200,3.855775146484375,1.0615991353988647,-0.47008636593818665,-3.075361967086792
1763368288026799900,3.8657998046875,1.0907517671585083,-0.3325032889842987,-3.03381609916687
1763368288036826000,3.875826171875,1.0670970678329468,-0.1334405094385147,-3.095928192138672
1763368288046850800,3.885850830078125,1.1489211320877075,0.140311136841774,-3.235619068145752
1763368288056876000,3.8958759765625,1.1885933876037598,0.5259382128715515,-3.3982248306274414
