time,seconds_elapsed,z,y,x
1763368284867626500,0.70662646484375,-0.1098274290561676,1.6238819360733032,-0.36488476395606995
1763368284877651500,0.7166513671875,-0.1554172933101654,1.1212352514266968,-0.7903782725334167
1763368284887676400,0.726676513671875,-0.27600228786468506,0.6898428797721863,-1.1022943258285522
1763368284897701400,0.736701416015625,-0.27005624771118164,0.39449670910835266,-1.2717275619506836
1763368284907726600,0.7467265625,-0.049362488090991974,0.10811688005924225,-1.315559983253479
1763368284917751300,0.756751220703125,0.28310734033584595,-0.15372776985168457,-1.3492457866668701
1763368284927776300,0.7667763671875,0.5799288749694824,-0.3429677486419678,-1.4164307117462158
1763368284937801500,0.776801513671875,0.7273463010787964,-0.4267124533653259,-1.4701882600784302
1763368284947827500,0.786827392578125,0.6621459722518921,-0.41390955448150635,-1.500008463859558
1763368284957852400,0.796852294921875,0.4634590148925781,-0.3640642464160919,-1.50160551071167
1763368284967877400,0.80687744140625,0.24585051834583282,-0.3452889621257782,-1.478437066078186
1763368284977902300,0.81690234375,0.10253223031759262,-0.42861607670783997,-1.3997915983200073
1763368284987927600,0.826927490234375,0.109749935567379,-0.3076004385948181,-1.3025689125061035
1763368284997952500,0.836952392578125,0.15225078165531158,-0.11805073916912079,-1.212894320487976
1763368285007977500,0.8469775390625,0.14548449218273163,-0.030222883448004723,-1.2640326023101807
1763368285018002400,0.85700244140625,0.07954356074333191,0.005333778914064169,-1.4789817333221436
1763368285028028400,0.8670283203125,-0.05335589870810509,-0.07083901762962341,-1.7113549709320068
1763368285038053600,0.8770537109375,-0.18395784497261047,-0.22878897190093994,-1.8873531818389893
1763368285048078300,0.887078369140625,-0.28424397110939026,-0.32219481468200684,-1.9389431476593018
1763368285058103300,0.897103271484375,-0.3625033497810364,-0.42242342233657837,-1.8605340719223022
1763368285068128300,0.907128173828125,-0.4220154285430908,-0.5193790197372437,-1.727113962173462
1763368285078153500,0.917153564453125,-0.517338216304779,-0.6604985594749451,-1.5464574098587036
1763368285088178400,0.927178466796875,-0.6862814426422119,-1.020405650138855,-1.3301666975021362
1763368285098203400,0.937203369140625,-0.8668714165687561,-1.563076376914978,-1.1673774719238281
1763368285108229400,0.9472294921875,-1.0039714574813843,-2.084622859954834,-1.1337177753448486
1763368285118254300,0.95725439453125,-1.0542969703674316,-2.5901050567626953,-1.2320488691329956
1763368285128279600,0.967279541015625,-1.0558842420578003,-3.085392951965332,-1.391532063484192
1763368285138304500,0.977304443359375,-1.0571743249893188,-3.553638458251953,-1.5463337898254395
1763368285148329500,0.98732958984375,-1.0410046577453613,-3.9820258617401123,-1.6039133071899414
1763368285158354400,0.9973544921875,-1.0112675428390503,-4.273407936096191,-1.5418014526367188
1763368285168379400,1.00737939453125,-0.9257715344429016,-3.9939634799957275,-1.1419751644134521
1763368285178404400,1.017404296875,-0.7160760760307312,-2.5238656997680664,-0.38011616468429565
1763368285188429300,1.02742919921875,-0.41060352325439453,-0.6625089645385742,0.29333972930908203
1763368285198455300,1.037455322265625,-0.19202829897403717,0.4794776439666748,0.5573034882545471
1763368285208480300,1.047480224609375,-0.14968723058700562,0.48266011476516724,0.4330398440361023
1763368285218505500,1.05750537109375,-0.3435456454753876,0.06605251878499985,0.18445347249507904
1763368285228530400,1.067530517578125,-0.6653425693511963,-0.2354479432106018,-0.07348327338695526
1763368285238555400,1.077555419921875,-1.018236756324768,-0.31864988803863525,-0.28170090913772583
1763368285248580400,1.087580322265625,-1.3651001453399658,-0.3661646842956543,-0.4189695715904236
1763368285258605600,1.09760546875,-1.7032209634780884,-0.41665342450141907,-0.47246769070625305
1763368285268630500,1.107630615234375,-1.9743036031723022,-0.3192131519317627,-0.40399807691574097
1763368285278656500,1.117656494140625,-2.1132078170776367,-0.09753960371017456,-0.228766068816185
1763368285288681500,1.127681396484375,-2.068574905395508,0.12269049882888794,0.03586718812584877
1763368285298706200,1.1377060546875,-1.907165288925171,0.26374322175979614,0.36893489956855774
1763368285308731400,1.1477314453125,-1.6287394762039185,0.3688882887363434,0.7524804472923279
1763368285318756400,1.15775634765625,-1.2759889364242554,0.34307295083999634,1.1220592260360718
1763368285328781300,1.16778125,-0.9808520674705505,0.1713043749332428,1.3657320737838745
1763368285338806300,1.17780615234375,-0.8506381511688232,-0.11047617346048355,1.406864881515503
1763368285348831500,1.18783154296875,-0.8556478023529053,-0.3966938257217407,1.2612744569778442
1763368285358856400,1.1978564453125,-0.888011634349823,-0.4515291154384613,1.0481083393096924
1763368285368882400,1.20788232421875,-0.8549032211303711,-0.018142784014344215,0.9281877875328064
1763368285378907400,1.217907470703125,-0.8458117246627808,0.32983410358428955,1.0441814661026
1763368285388932400,1.227932373046875,-0.8060757517814636,0.46481454372406006,1.3079057931900024
1763368285398957600,1.23795751953125,-0.6896228790283203,0.9604375958442688,1.5386143922805786
1763368285408982500,1.247982421875,-0.5890270471572876,1.277654767036438,1.666514277458191
1763368285419007200,1.25800732421875,-0.4533216655254364,1.8860584497451782,1.465648889541626
1763368285429032400,1.268032470703125,-0.3044688105583191,2.8328661918640137,1.005751609802246
1763368285439058200,1.27805810546875,-0.10181557387113571,3.051251173019409,0.5792396664619446
1763368285449083400,1.28808349609375,0.26260659098625183,3.0131349563598633,0.13945269584655762
1763368285459108400,1.2981083984375,0.5425428748130798,2.2426466941833496,-0.0714036077260971
1763368285469133300,1.30813330078125,0.41314762830734253,1.2129878997802734,0.011908058077096939
1763368285479158500,1.318158447265625,0.18916405737400055,0.6294522285461426,0.28895190358161926
1763368285489183500,1.32818359375,-0.00812051072716713,0.33184105157852173,0.7621431946754456
1763368285499208400,1.33820849609375,-0.18917818367481232,1.1591917276382446,1.0421050786972046
1763368285509233400,1.3482333984375,-0.4189589023590088,1.742856740951538,1.0819706916809082
1763368285519259400,1.35825927734375,-0.723038911819458,1.4722598791122437,0.9672345519065857
1763368285529284400,1.368284423828125,-1.041263222694397,1.0785903930664062,0.7780480980873108
1763368285539309600,1.3783095703125,-1.3138500452041626,0.9023959040641785,0.5669984221458435
1763368285549334500,1.38833447265625,-1.387048363685608,0.969165563583374,0.3317965865135193
1763368285559359200,1.398359130859375,-1.3352007865905762,0.826677680015564,0.245631605386734
1763368285569384400,1.408384521484375,-1.163584589958191,-0.03503468260169029,0.3517566919326782
1763368285579409400,1.418409423828125,-0.9852103590965271,-0.013216735795140266,0.3903147578239441
1763368285589434400,1.428434326171875,-1.0016061067581177,0.2067025750875473,0.3057399392127991
1763368285599460400,1.43846044921875,-1.032160758972168,-0.25886964797973633,0.268051415681839
1763368285609485300,1.4484853515625,-0.9754480123519897,-0.6405062079429626,0.40904396772384644
1763368285619510500,1.458510498046875,-0.8901019096374512,-0.33817192912101746,0.5159720182418823
1763368285629535500,1.468535400390625,-0.8491707444190979,0.053948454558849335,0.6695122718811035
1763368285639560400,1.478560546875,-0.8935592770576477,0.537660539150238,0.8593378663063049
1763368285649585400,1.48858544921875,-1.1075828075408936,0.5864842534065247,1.0080642700195312
1763368285659610600,1.498610595703125,-1.417675495147705,0.10109226405620575,1.147226095199585
1763368285669635300,1.50863525390625,-1.630652666091919,-0.16934961080551147,1.1623315811157227
1763368285679661600,1.51866162109375,-1.670081377029419,0.15626870095729828,1.1429158449172974
1763368285689686300,1.528686279296875,-1.9012360572814941,0.6102361679077148,1.2259896993637085
1763368285699711200,1.538711181640625,-2.1084723472595215,-0.47918790578842163,1.434276819229126
1763368285709736400,1.548736328125,-1.7964882850646973,-0.8350623846054077,1.31606924533844
1763368285719761400,1.558761474609375,-1.458269476890564,-0.5684605240821838,0.9155817031860352
1763368285729786400,1.568786376953125,-1.2068140506744385,-0.7726117968559265,0.5315019488334656
1763368285739811300,1.578811279296875,-0.6596618294715881,-1.1861783266067505,0.24899889528751373
1763368285749837300,1.58883740234375,-0.2324572056531906,-0.9528225660324097,0.15267422795295715
1763368285759862500,1.598862548828125,-0.04819415882229805,-0.5887759327888489,0.2210487574338913
1763368285769887500,1.608887451171875,-0.018502311781048775,-0.22487784922122955,0.5389926433563232
1763368285779912400,1.618912353515625,0.08759456127882004,-0.1037684753537178,0.921642541885376
1763368285789937400,1.6289375,0.20270730555057526,-0.1470685452222824,1.2867323160171509
1763368285799962600,1.638962646484375,0.17717024683952332,-0.04458211362361908,1.4981915950775146
1763368285809987600,1.648987548828125,0.1379794329404831,-0.04893052577972412,1.55778169631958
1763368285820012500,1.659012451171875,0.1784040927886963,0.0013225257862359285,1.5419822931289673
1763368285830038500,1.66903857421875,0.1820441037416458,0.1730138510465622,1.4884217977523804
1763368285840063500,1.6790634765625,0.03945339843630791,0.3945228159427643,1.3607525825500488
1763368285850088700,1.689088623046875,-0.1590450406074524,0.4259582459926605,1.2084388732910156
1763368285860113700,1.69911376953125,-0.38392236828804016,0.3933960199356079,1.0668045282363892
1763368285870138600,1.709138671875,-0.6213359832763672,0.4235347509384155,0.9966203570365906
1763368285880163600,1.71916357421875,-0.7240714430809021,0.10508380830287933,1.0161445140838623
1763368285890188800,1.729188720703125,-0.7218735218048096,-0.5297288298606873,0.6831311583518982
1763368285900214800,1.73921484375,-0.6752684712409973,-0.8453421592712402,0.3290921449661255
1763368285910239700,1.74923974609375,-0.7848908305168152,-1.0080901384353638,0.05582784488797188
1763368285920264700,1.7592646484375,-0.9193469285964966,-1.0134714841842651,-0.11126048117876053
1763368285930289700,1.76928955078125,-0.9254980087280273,-0.9072849154472351,-0.13702842593193054
1763368285940315000,1.77931494140625,-0.9087608456611633,-0.741871178150177,-0.1255270391702652
1763368285950339600,1.789339599609375,-0.8861718773841858,-0.607829749584198,-0.1503109484910965
1763368285960364500,1.799364501953125,-0.9469923973083496,-0.5532131195068359,-0.23867568373680115
1763368285970389500,1.809389404296875,-1.1978557109832764,-0.425699919462204,-0.31943684816360474
1763368285980415500,1.81941552734375,-1.6512259244918823,-0.3351005017757416,-0.3556465208530426
1763368285990440700,1.829440673828125,-1.9888172149658203,-0.4451223313808441,-0.4114975333213806
1763368286000465700,1.839465576171875,-2.1217644214630127,-0.34536299109458923,-0.5797078609466553
1763368286010490600,1.84949072265625,-1.9647934436798096,-0.08869817852973938,-0.8756851553916931
1763368286020515600,1.859515625,-1.3215090036392212,-0.10069305449724197,-0.8049649596214294
1763368286030540800,1.869540771484375,-0.8694565892219543,0.14043568074703217,-0.5642157196998596
1763368286040565800,1.879565673828125,-1.5144059658050537,0.6531916260719299,-0.9071107506752014
1763368286050591700,1.889591796875,-2.247978448867798,0.951829731464386,-1.554181694984436
1763368286060616700,1.89961669921875,-2.3991124629974365,0.5910020470619202,-1.3010636568069458
1763368286070641700,1.9096416015625,-1.9450186491012573,1.0503238439559937,-0.47039440274238586
1763368286080666600,1.91966650390625,-1.202566385269165,1.8480262756347656,-0.07180334627628326
1763368286090691600,1.929691650390625,-0.8477877378463745,2.1827354431152344,-0.09871672093868256
1763368286100716500,1.939716552734375,-1.1537528038024902,1.704906702041626,-0.016936639323830605
1763368286110741500,1.949741455078125,-1.217228651046753,1.09908127784729,0.2682000398635864
1763368286120766700,1.9597666015625,-0.8485819101333618,0.6404018402099609,0.5758065581321716
1763368286130792700,1.969792724609375,-0.4838162064552307,0.5070078372955322,0.5251540541648865
1763368286140817700,1.979817626953125,-0.22492073476314545,0.44374576210975647,0.2883910536766052
1763368286150842600,1.989842529296875,0.3005813956260681,0.07680263370275497,-0.06703655421733856
1763368286160867600,1.99986767578125,0.842063307762146,-0.09553743898868561,-0.3482256233692169
1763368286170892800,2.009892822265625,0.7253689169883728,0.19816528260707855,-0.3741011619567871
1763368286180917800,2.019917724609375,0.635847270488739,-0.015095596201717854,-0.38388028740882874
1763368286190942700,2.029942626953125,0.11183199286460876,0.2415284663438797,-0.20388521254062653
1763368286200968700,2.03996875,-0.8386446237564087,1.2981237173080444,0.3633555769920349
1763368286210993700,2.04999365234375,-1.329907774925232,1.9519492387771606,0.7299503684043884
1763368286221018600,2.0600185546875,-0.6566561460494995,1.8314329385757446,0.4659426808357239
1763368286231043600,2.070043701171875,0.3015902042388916,1.6772361993789673,0.14386077225208282
1763368286241068500,2.080068603515625,1.099629282951355,0.9487346410751343,0.45419785380363464
1763368286251093500,2.090093505859375,1.843941330909729,-0.189930260181427,0.46081316471099854
1763368286261118700,2.10011865234375,2.337090492248535,-0.8612159490585327,0.13140755891799927
1763368286271144700,2.110144775390625,2.4913556575775146,-1.3519595861434937,-0.3603440821170807
1763368286281169700,2.120169677734375,2.6227598190307617,-2.3440051078796387,-0.9240865111351013
1763368286291194600,2.130194580078125,2.6646599769592285,-3.3404219150543213,-1.1555509567260742
1763368286301219600,2.140219482421875,2.5820446014404297,-3.670680522918701,-1.1909043788909912
1763368286311244800,2.150244873046875,2.391181230545044,-3.026778221130371,-1.0946638584136963
1763368286321269800,2.160269775390625,1.617331862449646,-1.7801332473754883,-0.627774715423584
1763368286331294700,2.170294677734375,0.3012658357620239,-0.8639717698097229,-0.15882612764835358
1763368286341320700,2.18032080078125,-0.5395617485046387,-0.007802529260516167,-0.3377852439880371
1763368286351345700,2.190345703125,-0.982310950756073,1.9652997255325317,-0.8356075286865234
1763368286361370600,2.20037060546875,-1.3400120735168457,3.2374446392059326,-0.8629523515701294
1763368286371395600,2.2103955078125,-1.621127963066101,2.6965487003326416,-0.18482257425785065
1763368286381420500,2.220420654296875,-1.771626353263855,1.6821513175964355,0.8422001600265503
1763368286391445800,2.23044580078125,-1.7946033477783203,1.3085579872131348,1.7171977758407593
1763368286401470700,2.240470703125,-1.3731777667999268,1.4849435091018677,2.0357871055603027
1763368286411496700,2.25049658203125,-0.6437680721282959,1.8731889724731445,1.464159369468689
1763368286421521700,2.260521728515625,-0.06737051904201508,1.7076712846755981,0.7643930315971375
1763368286431546600,2.270546630859375,0.35636797547340393,1.213865041732788,0.2808676064014435
1763368286441571800,2.28057177734375,0.6483697295188904,0.5702610611915588,0.011756258085370064
1763368286451596800,2.2905966796875,0.9198755621910095,-0.1465180665254593,-0.1597696840763092
1763368286461621800,2.300621826171875,1.229310393333435,-0.6386513113975525,-0.25300803780555725
1763368286471646500,2.310646484375,1.6050070524215698,-1.1603789329528809,0.006708769127726555
1763368286481672700,2.320672607421875,1.8852897882461548,-1.4025911092758179,0.6400537490844727
1763368286491697700,2.33069775390625,2.01263689994812,-0.8504727482795715,0.9198968410491943
1763368286501722600,2.34072265625,2.05722975730896,-0.6383730173110962,1.2614190578460693
1763368286511747600,2.35074755859375,1.8227193355560303,-0.8210464119911194,1.6184064149856567
1763368286521772500,2.3607724609375,1.2741193771362305,-0.4994199275970459,1.6061697006225586
1763368286531797800,2.3707978515625,0.9201735258102417,0.0717703253030777,1.2018324136734009
1763368286541822700,2.38082275390625,0.9209165573120117,-0.01782293990254402,1.048352837562561
1763368286551847700,2.39084765625,0.9396535158157349,-0.8290183544158936,1.0117039680480957
1763368286561873700,2.400873779296875,0.7861888408660889,-0.6705275177955627,0.7025054097175598
1763368286571898600,2.410898681640625,0.6020893454551697,0.07673525810241699,0.3563000559806824
1763368286581923800,2.420923828125,0.4284301698207855,0.5018357038497925,0.2699500024318695
1763368286591948800,2.43094873046875,0.1367035210132599,0.6909036040306091,0.23312486708164215
1763368286601973800,2.440973876953125,-0.35565662384033203,1.079063057899475,0.22648639976978302
1763368286611998500,2.45099853515625,-0.9719355702400208,1.7092106342315674,0.2642316520214081
1763368286622024700,2.461024658203125,-1.5736045837402344,2.3751795291900635,0.2532642185688019
1763368286632049700,2.471049560546875,-1.3139392137527466,2.762429714202881,0.1314413845539093
1763368286642074600,2.48107470703125,-0.40346890687942505,2.8029911518096924,0.11022131145000458
1763368286652099600,2.491099609375,0.3042445778846741,2.3506929874420166,0.08474098891019821
1763368286662124500,2.50112451171875,0.4037730395793915,1.84089994430542,-0.025487249717116356
1763368286672149800,2.511149658203125,0.4488169550895691,1.2031298875808716,-0.2936500012874603
1763368286682174700,2.5211748046875,0.4291481673717499,0.811060905456543,-0.7157266736030579
1763368286692200700,2.53120068359375,0.268195778131485,0.702264666557312,-1.1544510126113892
1763368286702225700,2.5412255859375,0.04440741240978241,0.8545114398002625,-1.3563692569732666
1763368286712250600,2.551250732421875,-0.11279232800006866,1.173073410987854,-1.132568597793579
1763368286722275800,2.56127587890625,-0.14313718676567078,1.5917367935180664,-0.7283244729042053
1763368286732300800,2.57130078125,-0.08433698117733002,1.9604274034500122,-0.3922995924949646
1763368286742325500,2.581325439453125,0.021630726754665375,1.9743189811706543,-0.15103985369205475
1763368286752350500,2.5913505859375,0.16732747852802277,1.7465119361877441,-0.03989202156662941
1763368286762376400,2.60137646484375,0.2592259645462036,1.3814047574996948,0.01587989740073681
1763368286772401700,2.611401611328125,0.3640836775302887,1.0606051683425903,-0.008069378323853016
1763368286782426600,2.621426513671875,0.4332691431045532,0.8524099588394165,-0.10477381944656372
1763368286792451600,2.63145166015625,0.3758159577846527,0.6707999110221863,-0.07340497523546219
1763368286802476500,2.6414765625,0.2742672264575958,0.5856120586395264,0.02057025581598282
1763368286812501800,2.651501708984375,0.13660524785518646,0.5316995978355408,0.055693089962005615
1763368286822526700,2.661526611328125,0.01635873317718506,0.4700908064842224,0.0380118303000927
1763368286832552700,2.671552734375,-0.0007155913626775146,0.42036160826683044,0.06899265199899673
1763368286842577700,2.68157763671875,0.008043811656534672,0.5055217742919922,0.11060693860054016
1763368286852602600,2.6916025390625,0.008204666897654533,0.653995931148529,0.12279462814331055
1763368286862627800,2.7016279296875,0.09177945554256439,0.7098610401153564,0.1533815711736679
1763368286872652800,2.71165283203125,0.07118149846792221,0.6359394192695618,0.22024741768836975
1763368286882677800,2.721677734375,-0.0428587831556797,0.6688315868377686,0.3188895583152771
1763368286892703700,2.731703857421875,-0.1478768140077591,0.8740848898887634,0.4300536513328552
1763368286902728700,2.741728759765625,-0.14298778772354126,1.2351272106170654,0.5892696380615234
1763368286912754000,2.75175390625,-0.1363075077533722,1.4214001893997192,0.6843631267547607
1763368286922779000,2.76177880859375,-0.10077135264873505,1.453766942024231,0.5912531614303589
1763368286932803800,2.771803955078125,-0.01577470265328884,1.3680716753005981,0.5039963126182556
1763368286942828800,2.781828857421875,0.13484810292720795,1.2159335613250732,0.6661652326583862
1763368286952853800,2.791853759765625,0.29103317856788635,1.2294610738754272,0.8341715335845947
1763368286962880000,2.8018798828125,0.3784745931625366,1.4242745637893677,0.9262330532073975
1763368286972904700,2.81190478515625,0.33170363306999207,1.7619335651397705,0.9773625135421753
1763368286982929700,2.8219296875,0.26819923520088196,2.0664446353912354,1.0484918355941772
1763368286992954600,2.83195458984375,0.2856655716896057,2.3270933628082275,1.1766433715820312
1763368287002979800,2.841979736328125,0.3672429919242859,2.464629650115967,1.201297640800476
1763368287013004800,2.8520048828125,0.4363909065723419,2.423191785812378,1.0960888862609863
1763368287023030800,2.86203076171875,0.43832728266716003,2.2764923572540283,0.9162853360176086
1763368287033055700,2.8720556640625,0.43969854712486267,2.0133132934570312,0.7498055696487427
1763368287043080700,2.882080810546875,0.4964984357357025,1.7708503007888794,0.5223369598388672
1763368287053106000,2.89210595703125,0.5107130408287048,1.5291913747787476,0.2855220139026642
1763368287063131000,2.902130859375,0.5520468950271606,1.6116676330566406,0.3854949474334717
1763368287073155800,2.91215576171875,0.49149489402770996,1.070181131362915,1.0531492233276367
1763368287083180800,2.922180908203125,0.2995361089706421,0.6889299154281616,1.1034225225448608
1763368287093206800,2.932206787109375,0.17909279465675354,0.21790648996829987,0.42113417387008667
1763368287103231700,2.942231689453125,-0.2261175513267517,-0.19787898659706116,-0.08117501437664032
1763368287113256700,2.952256591796875,-0.4722341299057007,-0.5668543577194214,-0.11143811047077179
1763368287123281700,2.96228173828125,-0.43157511949539185,-0.5505494475364685,0.09670976549386978
1763368287133306600,2.972306640625,-0.4086322486400604,-0.4916967749595642,0.4781433939933777
1763368287143331800,2.982331787109375,-0.4668177664279938,-0.5911756753921509,0.8687308430671692
1763368287153357800,2.99235791015625,-0.4996921122074127,-0.5319264531135559,1.0143545866012573
1763368287163382800,3.0023828125,-0.634490430355072,-0.23716647922992706,1.135108232498169
1763368287173407700,3.01240771484375,-0.6480733156204224,-0.10600632429122925,0.8556395769119263
1763368287183432700,3.0224326171875,-0.8911402821540833,-0.4627458155155182,0.4450826644897461
1763368287193458000,3.0324580078125,-1.1685298681259155,-0.6490424275398254,0.15837392210960388
1763368287203483000,3.04248291015625,-1.3631051778793335,-0.7568362951278687,0.1968507468700409
1763368287213508900,3.0525087890625,-1.6685678958892822,-0.8813430666923523,0.17037199437618256
1763368287223533800,3.062533935546875,-2.051915168762207,-1.0643744468688965,0.10101449489593506
1763368287233558800,3.072558837890625,-2.493208169937134,-1.1101067066192627,0.08405762165784836
1763368287243583700,3.082583740234375,-2.894144296646118,-1.1299140453338623,0.029377596452832222
1763368287253608700,3.092608642578125,-3.868941068649292,-1.2372548580169678,-0.1808941513299942
1763368287263633700,3.102633544921875,-3.7077224254608154,-0.6157614588737488,0.07567425072193146
1763368287273659600,3.11265966796875,-2.8593850135803223,0.0007590008899569511,0.3802615702152252
1763368287283684600,3.1226845703125,-2.119668483734131,0.261766642332077,0.44237715005874634
1763368287293709800,3.132709716796875,-1.6581556797027588,-0.05939807742834091,0.2629922032356262
1763368287303734800,3.14273486328125,-1.4974133968353271,-0.8739096522331238,-0.014253770932555199
1763368287313759700,3.152759765625,-1.4893749952316284,-1.6712944507598877,-0.30124717950820923
1763368287323784700,3.16278466796875,-1.4757225513458252,-2.0619983673095703,-0.5743650197982788
1763368287333810700,3.172810791015625,-1.2615418434143066,-2.121978759765625,-0.7021469473838806
1763368287343836000,3.1828359375,-1.1552706956863403,-1.9980450868606567,-0.543562650680542
1763368287353860900,3.19286083984375,-0.9416176080703735,-1.8222512006759644,-0.1654677838087082
1763368287363885800,3.2028857421875,-0.6588127613067627,-1.3982378244400024,0.334171861410141
1763368287373910800,3.212910888671875,-0.4461338222026825,-0.8582561016082764,0.7140688300132751
1763368287383935700,3.222935791015625,-0.21315382421016693,-0.6388896703720093,0.9567451477050781
1763368287393961700,3.232961669921875,0.06268388777971268,-0.7399886250495911,1.0896438360214233
1763368287403986700,3.242986572265625,0.17957241833209991,-0.6411222219467163,1.1376899480819702
1763368287414011600,3.25301171875,-0.11937858909368515,-0.3168511986732483,1.1602258682250977
1763368287424036900,3.263036865234375,-0.6405571103096008,0.07025472074747086,1.2705451250076294
1763368287434061800,3.273061767578125,-1.0853230953216553,0.27085334062576294,1.3781054019927979
1763368287444086800,3.283086669921875,-1.403857946395874,0.20395313203334808,1.3847830295562744
1763368287454112800,3.29311279296875,-1.701154112815857,-0.29280948638916016,1.1510370969772339
1763368287464137700,3.3031376953125,-2.1356325149536133,-0.8358248472213745,0.8647896647453308
1763368287474163000,3.313162841796875,-2.7374603748321533,-1.188223123550415,0.538856565952301
1763368287484188000,3.32318798828125,-3.370941638946533,-1.1566332578659058,0.3014354705810547
1763368287494212900,3.333212890625,-3.8878982067108154,-0.8631595373153687,0.1742090880870819
1763368287504237800,3.34323779296875,-4.180538654327393,-0.22597827017307281,0.27217480540275574
1763368287514263800,3.353263916015625,-4.094684600830078,0.5113096237182617,0.7085267901420593
1763368287524288800,3.363288818359375,-3.8926265239715576,1.019909143447876,1.1798112392425537
1763368287534313700,3.373313720703125,-3.7514069080352783,1.4185998439788818,1.5682146549224854
1763368287544338700,3.383338623046875,-3.7985942363739014,1.9060320854187012,1.9794527292251587
1763368287554363600,3.39336376953125,-4.267514705657959,2.346519947052002,2.4309003353118896
1763368287564388900,3.403388916015625,-4.6349196434021,2.0654568672180176,2.821719169616699
1763368287574414800,3.413414794921875,-4.7603302001953125,1.4017518758773804,3.038710832595825
1763368287584439800,3.423439697265625,-4.819079399108887,0.6580745577812195,2.827284336090088
1763368287594464800,3.43346484375,-4.254214763641357,0.25620728731155396,1.7939963340759277
1763368287604489700,3.44348974609375,-3.5365517139434814,-0.08183468133211136,0.2768169641494751
1763368287614515000,3.453514892578125,-3.3317060470581055,-1.1004061698913574,-0.6471425294876099
1763368287624540000,3.463539794921875,-3.1529715061187744,-2.0609004497528076,-1.2399425506591797
1763368287634566000,3.47356591796875,-2.9501380920410156,-2.0918028354644775,-1.3974990844726562
1763368287644590800,3.4835908203125,-2.788503885269165,-0.7183509469032288,-0.8509166836738586
1763368287654615800,3.49361572265625,-2.656080722808838,0.9661450386047363,0.509053647518158
1763368287664641000,3.50364111328125,-2.5628788471221924,1.6977505683898926,2.0157723426818848
1763368287674665700,3.513665771484375,-2.50226092338562,1.4073083400726318,3.0966567993164062
1763368287684690700,3.523690673828125,-2.7635886669158936,0.3990784287452698,3.641047239303589
1763368287694716700,3.533716552734375,-4.25893497467041,-0.5450369715690613,3.2273151874542236
1763368287704741600,3.54374169921875,-5.264021396636963,0.3480147123336792,1.3303900957107544
1763368287714766800,3.553766845703125,-1.8276363611221313,2.640872001647949,-2.1647863388061523
1763368287724791800,3.563791748046875,0.5728155970573425,3.568937301635742,-3.115020751953125
1763368287734816800,3.573816650390625,0.7614172101020813,3.496246337890625,-1.884583830833435
1763368287744841700,3.583841796875,0.6588660478591919,2.0086612701416016,-0.5093692541122437
1763368287754867700,3.59386767578125,0.3852265179157257,-0.27612826228141785,0.12525218725204468
1763368287764893000,3.603892822265625,-0.016694556921720505,-1.916629672050476,0.07039640098810196
1763368287774918000,3.61391796875,-0.12308171391487122,-2.6525871753692627,-0.25102850794792175
1763368287784942800,3.62394287109375,0.0023134879302233458,-2.654853582382202,-0.4937119781970978
1763368287794967800,3.6339677734375,0.06545597314834595,-2.195927381515503,-0.5523518323898315
1763368287804993800,3.643993896484375,-0.025727733969688416,-1.6144061088562012,-0.599452793598175
1763368287815019000,3.65401904296875,-0.16228611767292023,-0.9794472455978394,-0.7662593722343445
1763368287825044000,3.6640439453125,-0.2850804626941681,-0.4018014967441559,-1.0482923984527588
1763368287835069000,3.67406884765625,-0.4334092140197754,0.07337408512830734,-1.379348874092102
1763368287845094000,3.684093994140625,-0.5530365705490112,0.45290541648864746,-1.7429195642471313
1763368287855119000,3.694119140625,-0.6615843176841736,0.807253897190094,-2.1261048316955566
1763368287865145000,3.70414501953125,-0.7308129668235779,1.166804313659668,-2.4920291900634766
1763368287875170000,3.714170166015625,-0.752183735370636,1.4525146484375,-2.865279197692871
1763368287885195000,3.724195068359375,-0.7137426137924194,1.594550371170044,-3.256220579147339
1763368287895220000,3.734219970703125,-0.6779997944831848,1.470751166343689,-3.6401238441467285
1763368287905245200,3.7442451171875,-0.5874376893043518,0.9808589816093445,-3.8745107650756836
1763368287915270100,3.754270263671875,-0.46402812004089355,-0.19144506752490997,-3.996565580368042
1763368287925296000,3.764296142578125,-0.3626660704612732,-1.618758201599121,-3.709082841873169
1763368287935321000,3.774321044921875,-0.2602459490299225,-2.6751046180725098,-3.11867618560791
1763368287945346000,3.784345947265625,-0.11760945618152618,-3.311842679977417,-2.4724316596984863
1763368287955371300,3.794371337890625,0.05893069505691528,-3.363635778427124,-1.9160029888153076
1763368287965396000,3.80439599609375,0.24297776818275452,-3.0025734901428223,-1.722913384437561
1763368287975422200,3.814422119140625,0.31531932950019836,-2.2542226314544678,-2.0723459720611572
1763368287985447000,3.824447021484375,0.46716877818107605,-1.672551155090332,-2.6060431003570557
1763368287995472000,3.834471923828125,0.6692593097686768,-1.0828438997268677,-3.0178184509277344
1763368288005497000,3.8444970703125,0.8297358155250549,-0.7279524207115173,-3.1350576877593994
1763368288015522000,3.85452197265625,1.0396873950958252,-0.4972665011882782,-3.0805575847625732
1763368288025547000,3.864547119140625,1.0919204950332642,-0.3421725332736969,-3.037609815597534
1763368288035573000,3.874572998046875,1.062092900276184,-0.16005411744117737,-3.085510730743408
1763368288045598000,3.884597900390625,1.136518120765686,0.10881276428699493,-3.2135748863220215
