time,seconds_elapsed,z,y,x
1763368428969699000,144.80869897460937,1.9387585703253745,0.6951259984359145,0.32727789768874643
1763368428979724000,144.81872412109374,1.910913116544485,0.7457371185153723,0.15132204971536994
1763368428989749000,144.8287490234375,1.859244888627529,0.8064122442305087,0.021404022556543348
1763368428999774000,144.83877392578125,1.8312316770642996,0.8155506594538688,-0.05283054969459772
1763368429009800000,144.84880004882814,2.0146365258693693,0.7760562689334154,-0.0692998923279345
1763368429019825000,144.85882495117187,2.0937293518066404,0.7689291935324668,-0.06254822611063718
1763368429029850000,144.86885009765626,2.169428443652391,0.7372045602306723,-0.052428252504020924
1763368429039875000,144.878875,2.321141100120544,0.6242018659070134,-0.0464744586661458
1763368429049900000,144.8889001464844,2.4163719909101724,0.4391036571875214,-0.05227086998522281
1763368429059925000,144.89892504882812,2.4137159234434367,0.297112184266746,-0.043064504092186685
1763368429069951000,144.90895092773437,2.380130464705825,0.16482465149760245,-0.04269727821499109
1763368429079976200,144.91897607421876,2.507571434226632,0.036783670257031914,-0.05795344566628337
1763368429090001200,144.92900122070313,2.465015318048,-0.09220657453238963,-0.05808394017815589
1763368429100026000,144.9390261230469,2.347970070335269,-0.2665250305622816,-0.09887772285938262
1763368429110050800,144.94905078125,2.2008219453036784,-0.4713233805298805,-0.1956272015184164
1763368429120076000,144.95907592773438,2.1034271544784304,-0.6057455872401595,-0.21918401819467542
1763368429130101000,144.96910107421874,1.9489806891322135,-0.664480977064371,-0.21234072817116975
1763368429140127000,144.979126953125,1.6820926704764365,-0.7685860791832209,-0.27807795958146453
1763368429150152000,144.98915185546875,1.364369367596507,-0.8721534211635589,-0.3733424603797495
1763368429160177000,144.99917700195311,1.1273778900325298,-0.8864443968445063,-0.437512734734267
1763368429170202000,145.0092021484375,0.9814935013264418,-0.8233142791926861,-0.5596922765955329
1763368429180227000,145.01922705078124,0.8330097437769174,-0.7358665896251797,-0.7278583474755287
1763368429190252000,145.029251953125,0.6408937652498483,-0.7065697679921984,-0.8895489387311041
1763368429200278000,145.03927807617188,0.6198837104469538,-0.699146047732234,-1.0115019783601165
1763368429210303000,145.0493029785156,0.6576818184435367,-0.613700637897849,-1.0427530028007923
1763368429220328200,145.059328125,0.6585182692676782,-0.503193559782207,-0.9688919400371611
1763368429230353200,145.06935327148437,0.6810089180171489,-0.44655952615141864,-0.8965091331325471
1763368429240378000,145.07937817382813,0.7712094134241342,-0.3678115681290626,-0.8116485374487936
1763368429250402800,145.08940283203125,0.8093003668874502,-0.27644232120364903,-0.7627243475429714
1763368429260429000,145.09942895507814,0.8334826219856739,-0.27564912499934435,-0.7300793845258653
1763368429270454000,145.1094541015625,0.9155641083449125,-0.3490270804211497,-0.7243010933853685
1763368429280479000,145.11947900390626,1.023543421548605,-0.42818011211305856,-0.6622945729359984
1763368429290504000,145.12950390625,0.9836457109242677,-0.4195847177252173,-0.620472616250813
1763368429300529000,145.13952880859375,0.8998603432565927,-0.4381137693673372,-0.6484826129436493
1763368429310554000,145.14955419921876,0.9380863212764262,-0.5335770076081157,-0.7165067862473428
1763368429320580000,145.159580078125,0.8397586335152387,-0.5472223788619041,-0.8425482642337679
1763368429330605000,145.16960498046876,0.6369166783124208,-0.5078463540241122,-0.944307533878833
1763368429340630000,145.17963012695313,0.33066227943003174,-0.42093437876850365,-1.0885507312491536
1763368429350655000,145.1896550292969,-0.13347966516315937,-0.3307981807693839,-1.3318101831667124
1763368429360680200,145.19968017578125,-0.6937579249531031,-0.32976006989330053,-1.594992917563766
1763368429370705200,145.209705078125,-1.1958113747894763,-0.35243805790841576,-1.7557397982284426
1763368429380730000,145.21973022460938,-1.5109452456980943,-0.21977146269381045,-1.6142976297535
1763368429390756000,145.22975610351563,-1.7765753732472658,-0.097778529445827,-1.3831523939996957
1763368429400780800,145.23978076171875,-1.9979437497436998,-0.19820991148799658,-1.1988931203223765
1763368429410806000,145.24980590820311,-2.1860469854980704,-0.36832214799970386,-0.9686588619336485
1763368429420831000,145.2598310546875,-2.36575999404788,-0.5236299063503742,-0.6513387330271303
1763368429430856000,145.26985595703124,-2.5242495973050594,-0.6323115226045251,-0.429964072920382
1763368429440881000,145.279880859375,-2.7217396700859067,-0.7230231824040413,-0.31686215600594875
1763368429450907000,145.28990698242188,-3.0726293295085427,-0.7939286102324724,-0.2747619669012725
1763368429460932000,145.29993212890625,-3.4435195744305847,-0.8537500417277216,-0.35917394203469155
1763368429470957000,145.30995703125,-3.8628053092092274,-0.866619752433896,-0.5298651474781334
1763368429480982000,145.31998193359374,-4.373969701740146,-0.9063266166612506,-0.7611578288786113
1763368429491007000,145.33000708007813,-4.577198025912046,-1.0043407084286213,-0.9506674242995679
1763368429501032200,145.3400322265625,-4.4914270373851055,-1.0295175275221466,-1.0463882905632256
1763368429511058200,145.35005810546875,-4.256057608065009,-0.9398986313953995,-1.0302619161486626
1763368429521083100,145.3600832519531,-4.0900446235656736,-0.7745201454073191,-0.9979409243889152
1763368429531108000,145.37010815429687,-4.011095590013265,-0.5733005307093262,-0.9431263612702488
1763368429541132800,145.3801328125,-3.9456016658395527,-0.3704325642824173,-0.7866298315264284
1763368429551158000,145.3901579589844,-3.7764293405264615,-0.17992694356143474,-0.49130716102495786
1763368429561183000,145.40018286132812,-3.3607062666654586,-0.009366671021282672,-0.09480360528826713
1763368429571208000,145.4102080078125,-2.752752647987008,0.2716021876960993,0.2681818578585982
1763368429581234000,145.42023388671876,-2.183372213330865,0.5642290432423352,0.5880936106935143
1763368429591259000,145.4302587890625,-1.6359791540771722,0.7537108738735318,0.7502049115791917
1763368429601284000,145.4402841796875,-1.1505308020830154,0.9608592940986156,0.7846117697022855
1763368429611309000,145.45030908203125,-0.7903349696546792,1.1181894981876015,0.7422415314845741
1763368429621334000,145.460333984375,-0.6828560071885585,1.136508706471324,0.7074639403529465
1763368429631359000,145.47035888671874,-0.5229097753822803,1.0901114046946168,0.744027391988039
1763368429641385000,145.48038500976563,-0.2628273450881243,1.161837208995223,0.9170768509954214
1763368429651410200,145.49041015625,-0.0156985043913126,1.3111840131148695,1.1857435697615146
1763368429661435100,145.50043505859375,0.4667126718640327,1.391122642226517,1.4456861531935632
1763368429671460000,145.51046020507812,1.0393220054388046,1.4222826273828744,1.6199100628077983
1763368429681485000,145.52048510742188,1.598567415049672,1.4192331766843795,1.7168809291325509
1763368429691510000,145.53051000976564,2.0971786154776813,1.3510206412017345,1.7156204076774417
1763368429701536000,145.54053588867188,2.64828981847167,1.3041042839869856,1.6691532555349171
1763368429711561000,145.55056103515625,3.0704981626987458,1.2708014415830373,1.6698492749750613
1763368429721586000,145.5605859375,3.270167333084345,1.2701131670579313,1.6213601154856383
1763368429731611100,145.57061108398437,3.3672815534025426,1.2937407108828425,1.6384154413133858
1763368429741636000,145.58063598632813,3.2687370080202816,1.2690274176478384,1.5739648887127637
1763368429751661000,145.5906611328125,3.014842326450348,1.2804364081516861,1.5200988584905861
1763368429761687000,145.60068701171875,2.7966321217238903,1.340096219344437,1.461023276926577
1763368429771712000,145.6107119140625,2.7020716775417326,1.4162141211241484,1.3873494072981178
1763368429781737200,145.6207373046875,2.5776953562885523,1.4818553448140621,1.3002948087014257
1763368429791762200,145.63076220703124,2.5582272702306508,1.5259449541702865,1.1939039337329567
1763368429801787100,145.640787109375,2.716761297151446,1.527341084703803,1.010978465942666
1763368429811811800,145.65081176757812,2.87136324532032,1.4401093759745358,0.8820723923053592
1763368429821838000,145.6608381347656,2.9773516769677397,1.3178414251774548,0.7237232204321772
1763368429831863000,145.67086303710937,3.162898798498511,1.1664701294928788,0.6440373239725827
1763368429841888000,145.68088793945313,3.2621833485931155,1.0425620102733373,0.611140870412439
1763368429851913000,145.6909128417969,3.237711755159497,0.8858145745083689,0.5869570809442549
1763368429861938000,145.70093798828125,3.222172240722179,0.6835878285944461,0.5217296256870031
1763368429871963100,145.71096313476562,3.0444232257217165,0.40275808608680963,0.4390721660707146
1763368429881988000,145.72098803710938,2.749471726620197,0.14297376195639372,0.34119565614312886
1763368429892014000,145.73101416015626,2.4852608182191847,-0.04108487458229065,0.2931097436923534
1763368429902039000,145.7410390625,2.2055676785260436,-0.1513981836915016,0.353457391018793
1763368429912064000,145.75106396484375,1.9547054965198039,-0.1831307080388069,0.45229237071499223
1763368429922089200,145.76108911132812,1.7290812161445617,-0.20085311947315931,0.4651004874270409
1763368429932114200,145.7711142578125,1.452151695945859,-0.29139117627143857,0.44337315120026466
1763368429942139100,145.78113916015624,1.0671668746978045,-0.42178661168366666,0.4063346293993294
1763368429952165000,145.7911650390625,0.8581757492154836,-0.5469724957540631,0.3796875185575336
1763368429962190300,145.8011904296875,0.7151835748195647,-0.6362868559762835,0.34950777661018073
1763368429972215300,145.81121533203125,0.47508887054324145,-0.6331184550732374,0.27146979348808525
1763368429982240500,145.82124047851562,0.19092706100344656,-0.5688616714790463,0.091454294860363
1763368429992265500,145.83126538085938,-0.09344634546041489,-0.5136307826444506,-0.1203176935121417
1763368430002290400,145.84129052734374,-0.396317531645298,-0.4992188109323382,-0.34337679957449435
1763368430012316400,145.85131640625,-0.5482160660743713,-0.4461474382191896,-0.5417212972275912
1763368430022341400,145.86134130859375,-0.501270775026083,-0.4190753068983555,-0.6498413340762257
1763368430032366600,145.87136669921875,-0.31499884635210035,-0.3838718915700912,-0.6623528789944947
1763368430042391300,145.88139135742188,-0.019968436795473096,-0.3473004027590155,-0.5509726713061333
1763368430052416300,145.89141625976563,0.3506336388349533,-0.3672261694565415,-0.4788876783043146
1763368430062441500,145.90144140625,0.4901514151185751,-0.4188596183210611,-0.43193040455728765
1763368430072467200,145.91146728515625,0.6124719728857279,-0.4609843573451042,-0.4117043397389352
1763368430082492400,145.92149243164062,0.7177180617332458,-0.554208876748383,-0.3320581177026033
1763368430092517400,145.93151733398437,0.7009434525430203,-0.6282867971330881,-0.1316882517017424
1763368430102542300,145.94154223632813,0.7701631192415952,-0.6662701985687017,0.08671294555217027
1763368430112567600,145.95156762695314,0.848413649135828,-0.7254211834564804,0.25029314994663
1763368430122592500,145.96159252929687,0.8158154478698968,-0.7739888150095939,0.4199534049071371
1763368430132618500,145.9716184082031,0.774344788840413,-0.8519529291778802,0.523432630212605
1763368430142643500,145.9816435546875,0.6636264060616492,-0.9361498002558946,0.568485531643033
1763368430152668400,145.99166845703124,0.347113063493371,-0.9573711597219109,0.6311825185745954
1763368430162693400,146.001693359375,0.03706687111258507,-0.9507365440130233,0.5757327262923121
1763368430172718600,146.01171850585936,-0.19850188017189502,-0.9363122973412275,0.41729689904898404
1763368430182743300,146.02174340820312,-0.32045009749531744,-0.9068792821079492,0.1962301358476281
1763368430192769500,146.03176953125,-0.3808013980835676,-0.920654709482193,-0.1729530128955841
1763368430202794200,146.04179418945313,-0.5782300960659981,-0.9873571326628326,-0.552017504183948
1763368430212819500,146.0518193359375,-0.9652765260189771,-1.1103782399147748,-0.7697014930792152
1763368430222844400,146.06184448242186,-1.3534282868653535,-1.2064397363096475,-0.8402256665050983
1763368430232869400,146.07186938476562,-1.5913193436175583,-1.206392097775638,-0.7770593084961176
1763368430242894300,146.08189428710938,-1.8582436026304958,-1.0096166030049323,-0.7979153417810797
1763368430252919600,146.09191943359374,-2.409244330987334,-0.6671379213139415,-1.0074000959992409
1763368430262945500,146.10194555664063,-3.1864339878648518,-0.4880141108289361,-1.3178269582606852
1763368430272970500,146.1119704589844,-3.790378370901942,-0.4945075645014643,-1.5922750369071959
1763368430282995500,146.12199536132812,-3.985729093566537,-0.5013301039978861,-1.6825772391229867
1763368430293020400,146.1320205078125,-3.894510945549607,-0.4272130206465721,-1.6015031762406229
1763368430303045600,146.14204565429688,-3.7109523674875495,-0.35122897437959905,-1.4445235391549764
1763368430313070300,146.1520703125,-3.5593946093201634,-0.36409810056388375,-1.3363451962478459
1763368430323096600,146.1620966796875,-3.4075124415040015,-0.454537373162806,-1.2374779947824774
1763368430333121300,146.17212133789062,-3.283337780302763,-0.5565992790162563,-1.0713418222948907
1763368430343146200,146.18214624023437,-3.137868402138352,-0.5749573580056428,-0.8688469269640743
1763368430353171500,146.19217138671874,-2.9803602111339567,-0.5062286896944046,-0.64202832223773
1763368430363196400,146.20219653320314,-2.8677397941261527,-0.43181086983084677,-0.467183065854758
1763368430373221400,146.21222143554687,-2.667633401367068,-0.4193585077539086,-0.3695646954067051
1763368430383247400,146.2222473144531,-2.432031332334876,-0.41229923689216375,-0.2873649894952774
1763368430393272300,146.23227221679687,-2.1767963420718908,-0.3483031500607729,-0.24265417950078844
1763368430403297500,146.24229760742188,-1.9116496141254902,-0.28460370808839797,-0.2833788424685597
1763368430413322500,146.25232250976563,-1.6127724660128353,-0.17376082214713096,-0.24811317555904386
1763368430423347500,146.26234741210936,-1.3507120136439799,-0.06455459749698639,-0.22265739339366553
1763368430433372400,146.27237231445312,-1.1131465355843304,0.0017415829703211784,-0.22021233832910656
1763368430443398400,146.2823984375,-0.7170394318193197,0.006295300751924514,-0.19584142879098654
1763368430453423600,146.29242358398437,-0.2732002705425024,-0.04068096995651722,-0.15866656725928185
1763368430463448600,146.30244848632813,-0.04552431833446026,-0.051259354855120176,-0.0870695039048791
1763368430473473300,146.31247338867186,0.2186760686725378,-0.05646189193427562,-0.02133139571174979
1763368430483498200,146.32249829101562,0.5451163464933634,-0.033279461528360844,0.059720163077861065
1763368430493523500,146.3325234375,0.7321943308532237,0.0009369885891675948,0.1656977810703218
1763368430503549400,146.34254956054687,0.8662339679867028,0.020648235753178597,0.2775235405690968
1763368430513574400,146.35257446289063,0.9603472529232502,0.05405161592215299,0.37135859308615327
1763368430523599400,146.3625993652344,1.1208528721779585,0.09782090728282927,0.4444372733004391
1763368430533624300,146.37262426757812,1.2073714642018079,0.15319266589283942,0.4930753397412598
1763368430543649500,146.3826494140625,1.1454483842521905,0.22557430375367402,0.493926257482171
1763368430553674500,146.39267456054688,1.2300772170066834,0.3061433397233486,0.4355902422390878
1763368430563699500,146.40269946289064,1.3537158716350792,0.42109775263667104,0.387924966353178
1763368430573725400,146.4127253417969,1.4120973334550857,0.58018473726511,0.33851547714844343
1763368430583750400,146.42275048828125,1.408961373516917,0.6952943407401442,0.27858181745037436
1763368430593775600,146.43277563476562,1.4148948552191256,0.8228440313324332,0.231790401789546
1763368430603800300,146.44280029296874,1.542622824987769,0.9579238251686095,0.2758487392246723
1763368430613825300,146.4528251953125,1.757090920576453,1.0681816046983004,0.3525564235910773
1763368430623850200,146.46285034179687,1.881831983488798,1.1714695452153683,0.39975481261759993
1763368430633876200,146.4728762207031,2.073689018818736,1.241793666024506,0.4415384831190109
1763368430643901400,146.4829013671875,2.326900394299626,1.2235668121993541,0.4246243193276226
1763368430653926400,146.49292651367188,2.500556587028503,1.0988678348630667,0.3271745834447443
1763368430663951400,146.50295141601563,2.5972201409697533,0.9573539163261652,0.25066110647618767
1763368430673976300,146.51297631835936,2.7251941944539544,0.823312525627017,0.16522694868817925
1763368430684001500,146.52300146484376,2.735536724770069,0.7058700952902436,0.1020369175426662
1763368430694027500,146.53302758789061,2.555180742141604,0.5670248114407063,-0.024887042366713283
1763368430704052500,146.54305249023437,2.5772026043355463,0.26003859115242955,-0.3390814404681325
1763368430714077400,146.55307739257813,2.7821143515497444,-0.06190905142426491,-0.5564192462742328
1763368430724102400,146.56310229492186,3.0764211230069396,-0.2709483999624848,-0.7622612600758671
1763368430734127600,146.57312768554686,2.8897330147475,-0.4195493541508913,-0.8937306083299219
1763368430744152300,146.58315234375,2.371446222990751,-0.42222500310093164,-0.7701597582407296
1763368430754178600,146.59317846679687,2.100207023388147,-0.4119160827934742,-0.5271605646945536
1763368430764203300,146.60320336914063,1.8568477643579244,-0.43288346749842166,-0.3381134722188115
1763368430774228200,146.6132282714844,1.4208914652854203,-0.42305648548901076,-0.3163251265197992
1763368430784253400,146.62325341796875,1.1045996565133334,-0.41909342707693575,-0.3910007205367088
1763368430794278400,146.6332783203125,1.1910527820855379,-0.5120107802271843,-0.5418751726150512
1763368430804303400,146.64330346679688,1.4215665880680084,-0.663060004350543,-0.6044203299857676
1763368430814329300,146.65332934570313,1.4980074381917714,-0.7630722841978073,-0.6725777742803096
1763368430824354300,146.6633542480469,0.8281704870522022,-0.46559302018433807,-1.1007745452672242
1763368430834379500,146.67337963867186,0.975741221410036,-1.4993717122822998,-1.6380949771873652
1763368430844404500,146.68340454101562,0.6754220577955246,-2.5431094883367416,-1.6607899163372815
1763368430854429400,146.69342944335938,-0.48268531702160833,-1.5333438322499393,-2.0262588668629524
1763368430864454400,146.70345434570314,1.9857582219094037,-0.3842269886180758,-1.7409189534544944
1763368430874479400,146.71347924804687,2.13392107694149,0.3477995844528079,-0.7731444000747054
1763368430884505600,146.7235056152344,0.8637620249152183,0.9348129986941814,-0.29949717970713974
1763368430894530300,146.7335302734375,-0.3093009269714355,0.898481456118822,-0.5950258211094885
1763368430904555300,146.74355517578124,-0.7386801857411861,0.3351876478999853,-1.0511907954741269
1763368430914580200,146.75358032226563,-0.8959557370334863,-0.026346739655733108,-1.2891302944779395
1763368430924605400,146.76360546875,-0.8956172988593578,0.04550619815587997,-1.1896525598987937
1763368430934630400,146.77363037109376,-0.9317033422410488,0.12640695029795168,-1.2120812493279576
1763368430944655400,146.7836552734375,-0.7385638658851384,-0.03635872284322977,-1.4946578355029225
1763368430954681300,146.79368139648437,-0.12580197014212607,-0.4492059490069747,-2.080230987808108
1763368430964705500,146.80370556640625,0.19225743282437324,-0.39181875892132517,-2.3657997415363785
1763368430974730500,146.81373046875,0.38317806408703325,-0.014180208782851695,-2.2939283912852404
1763368430984755500,146.82375537109374,0.4915729723542928,-0.006222820037603378,-2.186260628248751
1763368430994780400,146.83378051757813,0.26103169384300706,-0.3350526233434677,-2.1487718784622847
1763368431004805400,146.84380541992186,-0.40926878315508364,-0.8364876490205526,-2.105364552281797
1763368431014831400,146.8538312988281,-0.9967951153546571,-1.1136202905759214,-1.8787356249086558
1763368431024856300,146.86385620117187,-1.2673095078140497,-0.8816296900391578,-1.235572307291627
1763368431034881300,146.87388134765624,-1.4459621936559677,-0.9298787571623921,-0.6968225001554936
1763368431044906500,146.88390649414063,-1.803651011699438,-1.3076587615981696,-0.3063059646728448
1763368431054931500,146.89393139648436,-2.0376257717907427,-1.3462071034401655,-0.003698817985318601
1763368431064956400,146.90395629882812,-2.349448326194286,-0.7045829780891537,0.25557697210107
1763368431074982400,146.913982421875,-3.054215720939636,-0.329180078048259,0.5566770204275846
1763368431085007400,146.92400732421876,-3.986246979960799,-0.8282225095003842,0.4882485041067004
1763368431095032600,146.93403247070313,-4.820564299204945,-1.1591782189190387,0.20951734131351113
1763368431105057500,146.9440576171875,-5.268986112096905,-0.8969061696261167,-0.07902560591995715
1763368431115082500,146.95408251953126,-5.542055449736118,-0.5325698763921857,-0.37299832311719655
1763368431125107500,146.964107421875,-5.476988226541876,-0.2700555427759886,-0.505002655030787
1763368431135133400,146.97413354492187,-4.809752397811413,0.15163067727312446,-0.3562714985914528
1763368431145158700,146.98415869140624,-4.312725836226344,0.5443206660710275,-0.045621641229093075
1763368431155183400,146.9941833496094,-4.430029442614317,0.656539954932034,0.37633871958628295
1763368431165208300,147.00420825195312,-4.10855175563693,0.6929007236018776,0.6866058612413704
1763368431175233300,147.0142333984375,-3.1876854492306705,0.7453842134244739,0.8962599806770681
1763368431185258500,147.02425854492188,-2.159978478261828,0.7110084810920059,1.0496566447094082
1763368431195284500,147.03428442382813,-1.515276552900672,0.5553447489105164,1.1486318365938961
1763368431205309400,147.04430932617188,-1.1870271798312664,0.5131071971617639,1.2062141108602285
1763368431215334400,147.05433447265625,-1.0469669672340154,0.5431397857233882,1.2461258500099182
1763368431225359400,147.064359375,-0.8480763800054788,0.5631752964057027,1.2181205294921993
1763368431235385300,147.07438525390626,-0.578081042984128,0.627015900414437,1.0330215901203452
1763368431245410600,147.08441064453126,-0.2364998946547508,0.694618487305194,0.6652646747879684
1763368431255435500,147.094435546875,0.12795534878373147,0.8316476616434753,0.3602383563958108
1763368431265460500,147.10446044921875,0.39826632762551306,0.9105398504421114,0.17434315207973122
1763368431275485400,147.1144853515625,0.7127718375027179,0.9715595518112182,0.0015634499244391918
1763368431285510400,147.12451049804687,1.2741542591422796,1.045299472413212,-0.08900997044816612
1763368431295535400,147.13453540039063,1.8255600611686706,1.072656704285741,-0.12191855283752083
1763368431305561300,147.14456127929688,2.3272353253424165,1.0512313466802239,-0.12043883567377925
1763368431315586300,147.15458642578125,2.8419851751446723,1.0188330519005655,-0.10673208962157368
1763368431325611300,147.164611328125,3.2265023788809772,0.9746753457441926,0.013962912770360707
1763368431335636500,147.17463647460937,3.368471055448055,0.9571598550587892,0.3297599237628281
1763368431345661400,147.18466137695313,3.363281085589528,0.8946803102701902,0.4358639446139335
1763368431355686400,147.1946862792969,3.2894355126559733,0.8895449932083487,0.3719016139216721
1763368431365712400,147.20471240234374,3.00866568364203,0.997272669738531,0.41264162058904763
1763368431375737300,147.2147373046875,2.7741432265400885,1.04272509188056,0.31803295335099097
1763368431385762600,147.22476245117187,2.6613942147165535,1.0988120130226016,0.125056120210886
1763368431395787500,147.23478759765624,2.568851540097594,0.9330924585118889,-0.20610972482711076
1763368431405812500,147.2448125,2.9451918671190738,0.7340224230632185,-0.539897881192714
1763368431415837400,147.25483740234375,3.393371103426814,0.9810179927691817,-0.5448294923759996
1763368431425863400,147.26486352539064,3.236193167290091,0.8040238877892494,-0.763633279081434
1763368431435888600,147.274888671875,2.9048744697779414,0.6512798424467444,-0.9562070843786
1763368431445913300,147.28491333007813,2.5377666660040616,0.6378665263831615,-0.9640276950016617
1763368431455938300,147.29493823242188,2.150209948441386,0.6244771757170557,-0.9298255656704306
1763368431465963300,147.30496337890625,1.6767711831927299,0.6733841222271323,-0.7379549402065575
1763368431475988500,147.31498852539062,1.3493424788564443,0.760499218839407,-0.5327434793934226
1763368431486014500,147.32501440429687,1.1704466319084166,0.784770321264863,-0.37775326255932445
1763368431496039400,147.33503930664062,1.0487444983005523,0.7485995222091675,-0.10825213879570364
1763368431506064400,147.345064453125,1.0257470690727233,0.6009466625258326,0.05018456523045897
1763368431516089300,147.35508935546875,1.1280232021987437,0.4521183293223381,0.06172054311484098
1763368431526114600,147.36511450195312,1.3892425275683402,0.31580870143026113,0.008348580019921064
1763368431536139500,147.37513940429687,1.706137562930584,0.09737228673249483,-0.06457680932879448
1763368431546165500,147.38516552734376,1.8883879810035227,-0.13088964866995811,-0.22386413883492348
1763368431556190500,147.3951904296875,1.9288696289956568,-0.2895616227567196,-0.3508572184577584
1763368431566215400,147.40521533203125,1.7809592874199152,-0.4170958235189318,-0.4262281012624502
1763368431576240400,147.4152404785156,1.38875795892179,-0.39436961244791746,-0.5432721799314022
1763368431586265300,147.42526538085937,0.7957891434073447,-0.22688158695995805,-0.49196810915172096
1763368431596290300,147.43529028320313,0.20659224764704703,-0.04227934506386518,-0.3268611335813999
1763368431606316300,147.44531640625,-0.23465222096145152,0.16257599578797816,-0.07195669044703244
1763368431616341200,147.45534130859374,-0.4627841002434492,0.4558832348138094,0.18164397661238907
1763368431626366500,147.4653664550781,-0.4026210157036781,0.69181468193084,0.3542434998951852
1763368431636391400,147.47539135742187,-0.14201076214313507,0.6989955333456397,0.3936826530970633
1763368431646416400,147.48541650390624,0.27062603614032266,0.7635755575448274,0.36734395061731334
1763368431656441300,147.49544140625,0.6606377456396818,0.8436705462619661,0.3120674690753221
1763368431666467300,147.50546728515624,0.9300731106907129,0.8552142690613865,0.25008359884917736
1763368431676492500,147.51549243164064,0.7850520608156919,0.7783169073417783,-0.03285246828794479
1763368431686517500,147.525517578125,0.618411884328723,0.7910530547961592,-0.3322529096223414
1763368431696542500,147.53554248046876,0.574101033437252,0.7350348149761557,-0.5630943401239812
1763368431706567400,147.5455673828125,0.6564128214210272,0.6272086465075611,-0.7226170858211814
1763368431716592400,147.55559228515625,0.7444850726276636,0.5273123942553997,-0.8157945512123406
1763368431726618600,147.56561865234374,0.9088754243612289,0.4653729476928711,-0.7740333848036826
1763368431736643300,147.57564331054687,1.1603425865232944,0.27851971199959513,-0.6446190693832934
1763368431746668300,147.58566821289062,1.4097726898998022,0.10171002367585896,-0.4652878997579217
1763368431756693200,147.595693359375,1.585771646362543,0.02045592805147171,-0.32770752127766606
1763368431766718500,147.6057185058594,1.743541703173518,-0.14006664233803748,-0.30221783684268594
1763368431776743400,147.61574340820312,1.746967585968971,-0.39033202749490736,-0.3660673548102379
1763368431786768400,147.62576831054687,1.741276096329093,-0.6794459064841271,-0.4659267821833491
1763368431796794400,147.63579443359376,1.7159224593639373,-0.9218591168358922,-0.540094426678121
1763368431806819300,147.6458193359375,1.4219377594679594,-1.082147293947637,-0.5489240682132542
1763368431816844500,147.65584448242188,1.0023106639057398,-1.1048913329362868,-0.48996787524521346
1763368431826869500,147.6658693847656,0.7984814512312411,-1.0948577224388718,-0.26490999658107756
1763368431836894500,147.67589453125,0.49538463959693907,-1.147993100298941,-0.09614844402596354
1763368431846919400,147.68591943359374,0.12941139281094075,-1.1218322386041284,0.04126972962990403
1763368431856945400,147.6959453125,-0.17954174363613126,-1.0413082108199596,0.19058219308853147
1763368431866970400,147.70597045898438,-0.5020914437592029,-0.8871920003414153,0.26641879370883104
1763368431876995300,147.7159953613281,-0.8743933090448379,-0.5822630048438906,0.3687916652075946
1763368431887020300,147.72602026367187,-1.25005734423995,-0.17423019322454927,0.39660570093691344
1763368431897045200,147.73604516601563,-1.3922078071147204,-0.3393652258455753,0.37756270842328665
1763368431907070500,147.74607055664063,-1.384837570607662,-0.7313318688049912,0.1555776613332331
1763368431917096400,147.75609643554688,-1.3531056307822464,-0.5642506705522536,0.18577201632782817
1763368431927121400,147.76612133789064,-1.3982967716395853,-0.28904022923111916,0.19106807690933345
1763368431937146400,147.776146484375,-1.5074205787032842,-0.18757775057554243,0.07963891551271081
1763368431947171300,147.78617138671876,-1.582524627265334,-0.20011779093593357,-0.09921396907642484
1763368431957197300,147.796197265625,-1.5100480045974254,-0.2002192054837942,-0.3412821653828025
1763368431967222000,147.80622192382813,-1.270656480154395,-0.09943009604513645,-0.4649452238000929
1763368431977248300,147.81624829101563,-1.242619887715578,0.06766571525484323,-0.2922036616981029
1763368431987273000,147.82627294921875,-1.437020762309432,0.41372722386866806,0.056679626338183874
1763368431997298000,147.8362978515625,-1.6142384469121693,0.9265203866451979,0.4615671256691217
1763368432007323100,147.8463232421875,-1.54260236672163,1.3297948978215455,0.6509631777130067
1763368432017348000,147.85634814453124,-1.1954214986890555,1.5789076058119536,0.5700671748112887
1763368432027373000,147.866373046875,-0.5770177976667881,1.5546274432972074,0.29470804573446513
1763368432037399000,147.87639892578125,0.02295592817366123,1.3209142567515373,-0.19843553693741559
1763368432047424000,147.8864240722656,0.5936094515055418,1.02372053168118,-0.7544344389077275
1763368432057449200,147.89644921875,0.9294377353966236,0.873958717019856,-1.2150515703756362
1763368432067474200,147.90647412109374,0.9530839839220047,0.8341898934721946,-1.5649712887875735
1763368432077499100,147.9164990234375,0.7798433862566947,0.7505874811559915,-1.8383529072463511
1763368432087524000,147.92652416992186,0.6728291186928749,0.7398574128270149,-1.9651096938952803
1763368432097550000,147.93655004882814,0.6688982089847326,0.8667731894299388,-1.990101219549775
1763368432107575300,147.9465751953125,0.5763268927931785,0.9515174652576446,-2.003877085315436
1763368432117600000,147.95660009765626,-0.029670331120491025,0.701294457937777,-2.0973596711330114
1763368432127625000,147.966625,-0.7735241201072931,0.5481266342252492,-2.13688211870417
1763368432137650000,147.97664990234375,-1.2189034965634344,0.7116966094866395,-1.9591502009689807
1763368432147675100,147.98667504882812,-1.5902853243947028,1.0192644290551542,-1.5542983574733138
