time,seconds_elapsed,z,y,x
1763367531009650000,283.5596499023437,-0.011844733306299895,-0.4582335973322391,-1.1965556172855198
1763367531019676000,283.5696760253906,0.18628420363366602,-0.14548925190865994,-1.6699639873959122
1763367531029702000,283.5797019042969,0.34746669923663137,0.2390893266260624,-2.094956409383565
1763367531039727900,283.5897277832031,0.2869108159869909,0.5280670120149851,-2.4110182087920604
1763367531049755000,283.5997548828125,0.10139233602881431,0.6017874972641468,-2.491303605514765
1763367531059780900,283.60978076171875,-0.1327566298519261,0.4348883775800466,-2.270844452817738
1763367531069806800,283.61980688476564,-0.32877602729201316,0.1160281796246767,-1.9388535551324486
1763367531079832800,283.62983276367186,-0.48520340078976004,-0.19947803172767162,-1.4470100952737033
1763367531089859000,283.63985913085935,-0.6108277128100394,-0.38286008417904377,-0.8947368627630173
1763367531099885000,283.6498850097656,-0.6498890456754713,-0.5243336707055568,-0.40604046875834465
1763367531109911000,283.6599111328125,-0.4567781378269195,-0.7251987728774547,0.1379099026955664
1763367531119937800,283.6699377441406,-0.15471717204637825,-0.7257803721576929,0.6096466863319278
1763367531129963800,283.6799638671875,0.02655366040468216,-0.6411854416728019,0.8533206373345106
1763367531139989800,283.6899897460938,0.06279051043391227,-0.5927075342297554,1.0808662411611527
1763367531150015700,283.700015625,-0.03635945349559188,-0.43708734892904755,1.2460938474364578
1763367531160041700,283.7100417480469,-0.2521019529342651,-0.38567104994654655,1.2488785097189248
1763367531170067700,283.72006762695315,-0.5638346370972692,-0.4819382980465889,1.0798042379528283
1763367531180095000,283.73009497070314,-0.9013865299105643,-0.5724263782232999,0.7378050103418529
1763367531190121000,283.74012084960935,-1.1927917347073553,-0.6523246753245592,0.4102684617169201
1763367531200147000,283.75014697265624,-1.307852530604601,-0.8122364203393458,0.0030345453903079032
1763367531210173000,283.7601728515625,-1.1116577583312988,-0.9335217898398637,-0.6054086834359914
1763367531220199000,283.7701989746094,-0.5957542084492743,-0.9930676192641258,-1.062362250895053
1763367531230225000,283.7802248535156,0.0044717385865747925,-0.9184200822979212,-0.5869971937589347
1763367531240252000,283.790251953125,0.22656433770433068,-0.6880120747774839,-0.19318360775858162
1763367531250278000,283.80027783203127,0.08012246124595403,-0.49864685626327987,-0.0856478005386889
1763367531260304000,283.8103039550781,-0.470446743825823,-0.4871943188786506,-0.6628204965062439
1763367531270329900,283.8203298339844,-1.1626570009455084,-0.22177929538488386,-1.6018918832972644
1763367531280355800,283.83035595703126,-1.6545596436455845,0.17829320487976072,-1.646844393093139
1763367531290381800,283.8403818359375,-2.0441253629431126,0.5942950956821441,-1.5207481161795555
1763367531300408800,283.85040893554685,-2.5852257517933843,1.016967550289631,-1.9253331254325805
1763367531310434800,283.86043481445313,-2.9092630601257086,1.3647224188178777,-2.1375224624343216
1763367531320460800,283.87046069335935,-2.9950010231658815,1.7669880452126263,-2.3717208021484315
1763367531330487000,283.8804870605469,-3.025910540692508,2.0175702412337064,-2.6375740709289905
1763367531340513000,283.8905129394531,-3.0777564632639285,1.9196856210649011,-2.9594740749716757
1763367531350539000,283.9005390625,-3.156960640621185,1.6010142236799,-3.066515522803366
1763367531360565000,283.9105649414063,-2.7535055121809244,1.2472820343077182,-2.4975667575627565
1763367531370592000,283.92059204101565,-2.379660509106517,1.19211193574965,-1.5235491450749337
1763367531380618000,283.9306179199219,-2.3397288962125775,0.9892875162035226,-1.1871548978641628
1763367531390643700,283.94064379882815,-2.0324547988936303,0.8804933794856071,-1.386835904818028
1763367531400669700,283.95066967773437,-2.0003113556578755,1.249947454124689,-1.628656702234596
1763367531410695700,283.96069580078125,-2.5449212139338253,2.047580179572105,-1.869119070779532
1763367531420722000,283.97072192382814,-3.1597233833327887,2.7773060744851827,-2.3522806270107623
1763367531430749000,283.9807490234375,-3.091351565635204,3.3539293198764324,-2.8217624713271854
1763367531440775000,283.99077490234373,-2.7367387940362096,3.494644781512022,-3.348801309338212
1763367531450801000,284.00080078125,-2.7719243814468384,3.6233214303076267,-3.671794077053666
1763367531460827000,284.0108269042969,-3.02094561176151,4.195322276595235,-3.772054486443102
1763367531470852900,284.0208527832031,-3.3666821262046693,4.392769679278135,-3.3116026285395024
1763367531480878800,284.03087890625,-3.6542972910687324,3.1764024231940504,-2.207110085662454
1763367531490906000,284.04090600585937,-3.6763103854343293,1.5795838976383207,-0.7046404073648155
1763367531500932000,284.05093212890625,-3.838715700830519,0.8588988027930259,0.23102190163508057
1763367531510958000,284.0609580078125,-4.251387862688302,0.674278148457408,1.3155774257682262
1763367531520983800,284.07098388671875,-6.78407211086154,0.7822042701691388,3.121575438985228
1763367531531009800,284.081009765625,-7.4235378891348835,1.312370884811878,4.866017598129809
1763367531541035800,284.09103588867185,-2.762485521972179,1.4148632910370826,4.529396994817256
1763367531551062800,284.1010627441406,2.273040793818235,2.155641325840354,3.7907054108992218
1763367531561088800,284.1110888671875,4.572245956462622,4.200412877732515,4.282065032763779
1763367531571115000,284.1211149902344,5.41383180540502,4.485592924404144,3.9336899865105748
1763367531581141000,284.1311411132813,5.938528464204072,3.60028133098185,3.543860647840798
1763367531591167000,284.1411669921875,5.179235698544979,3.2573417537808416,3.5324586715996262
1763367531601193000,284.15119287109377,3.395569490253925,3.195684631291032,2.8606457442119715
1763367531611220000,284.16121997070314,1.4005248229525982,2.129820071363449,0.9713212130106985
1763367531621246000,284.17124584960936,0.37612230035662647,1.5426719248265026,-0.29867183479890225
1763367531631272000,284.18127197265625,0.6871575037747621,1.2126046886801718,-1.0811049452878534
1763367531641298000,284.1912978515625,1.644798274218291,0.7432540695279837,-1.9588652465477585
1763367531651324000,284.20132397460935,2.782452205201983,0.4239946431219578,-2.3757656936250626
1763367531661350000,284.2113498535156,3.843491536930203,0.5259346761614084,-2.3789012151718136
1763367531671376000,284.2213759765625,4.005969917562604,0.4672971937537193,-2.3398962156035004
1763367531681403000,284.2314028320312,2.2038579519987107,0.6731213796377181,-2.12538851865679
1763367531691428900,284.2414289550781,0.685113722987473,0.7437655261814594,-1.7918334403946994
1763367531701454800,284.2514548339844,1.2635893182471394,0.34038697010874747,-1.231343145289272
1763367531711481000,284.2614812011719,2.433302667444944,-0.33842999082207675,-0.9424982924997806
1763367531721507000,284.27150708007815,3.141364135299623,-0.8139578373044729,-0.8646892227627336
1763367531731533000,284.28153295898437,3.927363121576607,-0.8916244298309087,-1.3905170775488018
1763367531741560000,284.29156005859375,4.2771869053334,-0.9016635932862758,-1.7438380557715891
1763367531751586000,284.3015859375,4.135173220580816,-0.7051426577985286,-1.5539843230880797
1763367531761612000,284.31161206054685,3.699498368798196,-0.7751660420954227,-1.1977765373826026
1763367531771638000,284.3216379394531,3.5146903751969334,-0.9995528896301984,-0.8166964684881269
1763367531781664000,284.3316640625,3.3574703534841537,-0.9909469738483428,-0.3730145435996353
1763367531791690000,284.34168994140623,3.332257878555357,-0.9777595754951238,-0.5569800950273871
1763367531801717000,284.3517170410156,3.5649542892739174,-0.8450713529706001,-0.7079254203848541
1763367531811743000,284.3617429199219,3.394172775198519,-0.8171715386539697,-0.877799464226514
1763367531821769000,284.37176904296877,3.2160774309784173,-0.9148317024171352,-0.8495759709134697
1763367531831795000,284.381794921875,3.3959640425294637,-1.2291764687746762,-0.43693873423859475
1763367531841821000,284.39182104492187,3.3289027229085564,-1.5782172854602337,-0.04050546725913882
1763367531851847000,284.40184692382815,3.1044176756963133,-1.9584709865331649,0.37301658942624927
1763367531861873000,284.41187280273436,3.1864138218596576,-2.429167759597301,0.583464343457669
1763367531871900200,284.42190014648435,3.27796222474426,-2.8544892674088476,0.717724710669741
1763367531881926100,284.4319260253906,3.5157220563322302,-3.246930834403634,0.5893313357949257
1763367531891952000,284.4419521484375,3.072030194571614,-3.432067621567845,0.6392092462290078
1763367531901978000,284.4519780273437,2.8930680043891073,-3.6404216181904077,0.9775066967125982
1763367531912004000,284.4620041503906,3.0075618140533567,-3.7768618867248294,0.7601184028282761
1763367531922030000,284.4720300292969,3.1247514386728406,-3.7047324700593944,0.48776758872196074
1763367531932056800,284.4820568847656,2.8289500447437166,-3.41624344497025,0.4249254211660474
1763367531942082800,284.4920827636719,2.072286458544433,-3.0257208633393047,0.6345937152575701
1763367531952109000,284.50210913085937,1.3479089389219878,-2.8094243832796812,0.3186644561875611
1763367531962135000,284.51213500976564,1.2753341165766119,-2.395053308549523,0.16803791445568203
1763367531972161000,284.5221611328125,0.41130408837497234,-1.8353899657875299,0.28272826960533853
1763367531982187000,284.53218701171875,-1.3630299356862903,-1.2324836936265229,0.1307329968035221
1763367531992214000,284.5422141113281,-3.0018852297216654,-0.4182458703368902,-0.32158421609178184
1763367532002240000,284.5522399902344,-4.988548876038194,1.0594926868081092,-0.5786006829440593
1763367532012266000,284.5622658691406,-6.904626827999949,3.0197680924147368,-0.7678614181704819
1763367532022292000,284.5722919921875,-8.630347627800703,4.917768535894155,-1.364249394478649
1763367532032318000,284.5823178710938,-9.230389742702245,5.883873329430818,-1.9408172564208506
1763367532042344200,284.59234423828127,-8.78354380082488,5.421268092885613,-2.101595993528515
1763367532052370200,284.6023701171875,-7.2208186835289,4.111759027245641,-1.7837996254123747
1763367532062397000,284.61239697265626,-5.190812739092111,2.547973002719879,-1.2128863551657647
1763367532072423000,284.6224228515625,-3.9350428624242544,1.388732239958644,-1.1467533293709158
1763367532082449000,284.63244897460936,-3.094257223948836,0.6312538302451371,-1.1543922267515212
1763367532092475000,284.64247485351564,-2.354974396139383,-0.22875088796317575,-1.0414575561627746
1763367532102500900,284.6525009765625,-1.448110019339621,-0.9219920955657959,-0.9042617200206965
1763367532112526800,284.66252685546874,-0.3769210495188832,-1.0681792666107415,-0.5838238244198263
1763367532122554000,284.6725541992187,0.059956163790822026,-0.28667992984056473,0.5148034796856343
1763367532132580000,284.682580078125,-0.2606266201734543,1.3584762179046868,2.2630190198890863
1763367532142606000,284.6926062011719,-1.1219479739382863,2.9832793134510514,3.457975093023479
1763367532152632000,284.7026320800781,-1.9131705400824546,3.7595167841702697,3.2843045795083046
1763367532162658000,284.7126579589844,-2.1847253815054892,4.968548290538788,3.2881302752763033
1763367532172684000,284.72268408203126,-3.0436157087311146,6.944298913174867,3.6303789476037025
1763367532182710800,284.73271069335937,-1.5684633686870335,7.58527801862061,4.054983247056604
1763367532192736800,284.74273681640625,-1.006312300762534,5.583290546444058,4.037900010308623
1763367532202763000,284.75276293945313,-2.1501003505870697,2.8471622855216263,3.3986832383602854
1763367532212789000,284.7627890625,5.725588893356919,-1.6834996146649122,2.5435633695840836
1763367532222815000,284.77281494140624,14.867357518798112,-8.368174362707137,2.175749171106517
1763367532232841000,284.7828410644531,18.72187606117725,-12.697441583889722,2.318818940783292
1763367532242868000,284.7928679199219,16.585602868151664,-12.269731719636916,3.1831746938079593
1763367532252894000,284.8028940429688,8.581103412160276,-8.420112639737129,5.040241653874516
1763367532262920000,284.812919921875,-0.2089069543302059,-2.8515087902933356,6.764491212078928
1763367532272946000,284.82294580078127,0.1477075124800205,3.3696003517389297,5.248098222368955
1763367532282972200,284.83297216796876,6.0107543269813055,7.058240349653363,1.0866975045979022
1763367532292998100,284.842998046875,7.612776266399026,6.736515994438529,-1.9913944742307066
1763367532303024000,284.85302416992187,6.0480059070110315,5.040991010937095,-3.2005838015094397
1763367532313051000,284.86305078125,2.571828510081768,2.9421617056429383,-3.3980715362027287
1763367532323076900,284.87307690429685,-1.2032692895799875,1.0795751053720712,-3.6851316975325346
1763367532333102800,284.8831027832031,-1.6212147156655787,-0.02380991465449333,-3.469450134500861
1763367532343128800,284.89312890625,0.28666677809804675,-0.5313993713080882,-3.1076217324346302
1763367532353154800,284.90315478515623,1.8431547545701263,-0.5492711280852556,-2.770246803623438
1763367532363180800,284.9131809082031,2.5096593464165924,-0.5511392600446939,-2.645117033654451
1763367532373208000,284.9232080078125,2.862909305229783,-0.25714462327659127,-2.303377772153914
1763367532383234000,284.9332341308594,2.5219588560193777,0.41036008552312847,-1.675560346098244
1763367532393260000,284.94326000976565,1.4420849138312042,0.8975865531057119,-1.1322111554078758
1763367532403286000,284.9532861328125,0.4005341264270246,1.0197931291043758,-0.8751321447134017
1763367532413312000,284.96331201171876,-0.5680693520575761,0.8838719160079955,-0.43503626161813735
1763367532423338000,284.973337890625,-1.3575111722648143,0.39586569622457024,0.19092282321974635
1763367532433364000,284.98336401367186,-1.7238947534173725,-0.1852262190133333,0.800386846461147
1763367532443391000,284.9933908691406,-1.61666187466681,-0.5912257712393999,1.0854990885935722
1763367532453417000,285.0034169921875,-0.8983469430189579,-0.6206956113517283,1.126288048969209
1763367532463443000,285.01344287109373,-0.18939617990804836,-0.42379356759190556,0.9105250912643968
1763367532473469000,285.0234689941406,-0.03538870876729488,-0.4355342742681503,0.2827332380414009
