time,seconds_elapsed,z,y,x
1763367269167683600,21.71768359375,-0.3230627775192261,0.5032879710197449,1.2984492778778076
1763367269177710600,21.727710693359374,-0.2932438850402832,0.5559368133544922,1.0535281896591187
1763367269187737600,21.737737548828125,-0.228962704539299,0.64231938123703,0.6796541213989258
1763367269197764600,21.7477646484375,-0.12604324519634247,0.7578896284103394,0.2828178107738495
1763367269207791600,21.75779150390625,-0.03745734319090843,0.9954478144645691,-0.07949221879243851
1763367269217818600,21.767818603515625,0.08393992483615875,1.1693408489227295,-0.45150840282440186
1763367269227845600,21.777845703125,0.33265089988708496,1.0399755239486694,-0.8083664774894714
1763367269237872600,21.78787255859375,0.6170365214347839,0.7496547698974609,-1.0504628419876099
1763367269247899600,21.797899658203125,0.880016028881073,0.506731390953064,-1.0926907062530518
1763367269257927700,21.807927734375,1.1146594285964966,0.4240732491016388,-1.0230122804641724
1763367269267954700,21.81795458984375,1.2527964115142822,0.5360358953475952,-0.91758131980896
1763367269277981700,21.827981689453125,1.2932921648025513,0.7045652866363525,-0.7649518251419067
1763367269288008700,21.8380087890625,1.2448960542678833,0.8654617071151733,-0.5203081965446472
1763367269298035700,21.84803564453125,1.1563669443130493,1.2304545640945435,-0.13839225471019745
1763367269308062500,21.8580625,1.0539085865020752,1.591646432876587,0.2822578549385071
1763367269318089700,21.86808984375,0.7746068239212036,1.895134449005127,0.45525890588760376
1763367269328116700,21.87811669921875,0.3289739489555359,1.7694522142410278,0.2514664828777313
1763367269338143500,21.8881435546875,0.04378243163228035,1.0969388484954834,-0.02576511912047863
1763367269348170800,21.898170654296877,0.14035183191299438,0.9043574929237366,-0.19359031319618225
1763367269358197800,21.90819775390625,0.13933716714382172,1.6984130144119263,-0.5512584447860718
1763367269368224500,21.918224609375,0.041544072329998016,2.4196717739105225,-1.4064909219741821
1763367269378251500,21.92825146484375,0.03230157494544983,2.694120407104492,-2.210376024246216
1763367269388278800,21.93827880859375,-0.08865608274936676,2.7713546752929688,-1.5216258764266968
1763367269398305500,21.948305419921876,0.04579253867268562,1.711081862449646,-0.09949838370084763
1763367269408332500,21.95833251953125,0.4795662462711334,0.2721691131591797,1.3027173280715942
1763367269418359800,21.96835986328125,0.650592565536499,-0.8001758456230164,1.8976060152053833
1763367269428386800,21.97838671875,0.563284695148468,-1.6761521100997925,1.017806887626648
1763367269438413600,21.98841357421875,0.1795056164264679,-2.0377228260040283,0.7827990651130676
1763367269448440800,21.99844091796875,-0.07605424523353577,-2.909745931625366,1.9134289026260376
1763367269458467800,22.0084677734375,-0.42022547125816345,-3.7764053344726562,3.0024232864379883
1763367269468494800,22.018494873046876,-0.753656804561615,-3.6661336421966553,3.0051119327545166
1763367269478521900,22.02852197265625,-0.8883461952209473,-2.7462728023529053,2.1557559967041016
1763367269488549000,22.038549072265624,-0.8332973122596741,-1.353467345237732,1.2847497463226318
1763367269498576000,22.048575927734376,-0.7199611663818359,-0.09990939497947693,0.7759209871292114
1763367269508603000,22.058602783203124,-0.6366159319877625,0.6132638454437256,0.7302120923995972
1763367269518631000,22.068630859375,-0.5416508316993713,0.6882675290107727,0.9105192422866821
1763367269528658000,22.078657958984376,-0.44187459349632263,0.3280765116214752,1.1217236518859863
1763367269538685000,22.088684814453124,-0.3768215477466583,-0.0667397752404213,1.3123860359191895
1763367269548712000,22.0987119140625,-0.3720768988132477,-0.41265493631362915,1.5099377632141113
1763367269558739000,22.108739013671876,-0.36497315764427185,-0.6718137860298157,1.7003804445266724
1763367269568766000,22.118765869140624,-0.32395368814468384,-0.7720258235931396,1.8669979572296143
1763367269578792700,22.128792724609376,-0.25086429715156555,-0.7944275140762329,2.0101780891418457
1763367269588820000,22.138820068359376,-0.19089528918266296,-0.7813271284103394,2.1006357669830322
1763367269598847000,22.148846923828124,-0.20929054915905,-0.7540441155433655,2.0654337406158447
1763367269608873700,22.158873779296876,-0.2451501041650772,-0.7717286348342896,1.8961549997329712
1763367269618901000,22.16890087890625,-0.2767077684402466,-0.7499551773071289,1.6849719285964966
1763367269628928000,22.178927978515624,-0.31358370184898376,-0.6289124488830566,1.4721407890319824
1763367269638954800,22.188954833984376,-0.345624178647995,-0.3864007592201233,1.2984811067581177
1763367269648981800,22.198981689453124,-0.3734659254550934,-0.08340015262365341,1.1384270191192627
1763367269659009000,22.209009033203124,-0.3707827925682068,0.25616514682769775,0.9932662844657898
1763367269669036000,22.2190361328125,-0.31750041246414185,0.6091005802154541,0.8857486248016357
1763367269679062800,22.229062744140624,-0.2571262717247009,0.9100662469863892,0.8537206649780273
1763367269689090000,22.239090087890624,-0.1661010980606079,1.1357675790786743,0.9188052415847778
1763367269699117000,22.249116943359375,-0.07632966339588165,1.2104601860046387,1.0183075666427612
1763367269709143800,22.259143798828124,0.007686286233365536,0.9905414581298828,1.010912299156189
1763367269719170800,22.2691708984375,0.09310957044363022,0.6123493909835815,0.9405321478843689
1763367269729198000,22.279197998046875,0.1750626116991043,0.17252545058727264,0.8479387760162354
1763367269739224800,22.289224853515623,0.2090698480606079,-0.1719440519809723,0.7818764448165894
1763367269749251800,22.299251953125,0.23619242012500763,-0.40434688329696655,0.7825124263763428
1763367269759279000,22.309279052734375,0.28570085763931274,-0.5688873529434204,0.8816632032394409
1763367269769305900,22.319305908203123,0.3436095416545868,-0.7911413908004761,1.0828566551208496
1763367269779334000,22.329333984375,0.3753727972507477,-0.9907479286193848,1.2786613702774048
1763367269789361000,22.33936083984375,0.4017961621284485,-1.1221469640731812,1.381028413772583
1763367269799388000,22.349387939453123,0.347381591796875,-1.244735598564148,1.3796762228012085
1763367269809415000,22.359414794921875,0.25130704045295715,-1.37371027469635,1.285040020942688
1763367269819442000,22.36944189453125,0.13948355615139008,-1.4787397384643555,1.143286108970642
1763367269829469000,22.379468994140623,0.0169636532664299,-1.4734209775924683,0.9874791502952576
1763367269839496000,22.389495849609375,-0.12635062634944916,-1.2649765014648438,0.9032167196273804
1763367269849523000,22.39952294921875,-0.26758092641830444,-0.9328838586807251,0.9210099577903748
1763367269859550000,22.409550048828127,-0.39318200945854187,-0.5670459270477295,1.0147230625152588
1763367269869577000,22.419576904296875,-0.45299652218818665,-0.18843524158000946,1.0646947622299194
1763367269879604000,22.42960400390625,-0.50270015001297,0.4006056487560272,1.193495273590088
1763367269889630700,22.439630615234375,-0.5605924725532532,1.1828614473342896,1.4812957048416138
1763367269899658000,22.449657958984375,-0.49910804629325867,1.891880750656128,1.8164290189743042
1763367269909685000,22.45968505859375,-0.2867942154407501,2.1620757579803467,2.034804582595825
1763367269919711700,22.469711669921875,-0.06826268881559372,1.7213413715362549,2.0972070693969727
1763367269929739000,22.479739013671875,0.030334755778312683,0.5917784571647644,1.858904242515564
1763367269939766000,22.48976611328125,0.0502496063709259,-0.9227055907249451,1.0570036172866821
1763367269949792800,22.499792724609375,0.07665499299764633,-2.0724780559539795,-0.08886469155550003
1763367269959819800,22.50981982421875,0.23481374979019165,-2.6088004112243652,-0.9428858160972595
1763367269969847000,22.519846923828126,0.49679288268089294,-2.831636905670166,-1.3020442724227905
1763367269979873800,22.529873779296874,0.6626020669937134,-2.831009864807129,-1.145106554031372
1763367269989900800,22.53990087890625,0.6642168164253235,-2.5739128589630127,-0.6619575023651123
1763367269999928000,22.549927978515626,0.5584173798561096,-2.1637613773345947,-0.1330055445432663
1763367270009954800,22.559954833984374,0.4257209300994873,-1.6129603385925293,0.18077147006988525
1763367270019982800,22.56998291015625,0.42277175188064575,-1.0085277557373047,0.2947523593902588
1763367270030010000,22.580010009765626,0.34940361976623535,-0.39870011806488037,0.20768535137176514
1763367270040036900,22.590036865234374,0.19883090257644653,0.30771082639694214,-0.0612582303583622
1763367270050064000,22.60006396484375,0.1351442039012909,1.079837441444397,-0.40510961413383484
1763367270060091100,22.610091064453126,0.13526031374931335,1.8325902223587036,-0.7006001472473145
1763367270070118000,22.620117919921874,0.14686603844165802,2.406869888305664,-0.8741480708122253
1763367270080145000,22.630144775390626,0.1636980175971985,2.5823023319244385,-1.0524576902389526
1763367270090172000,22.640171875,0.19004032015800476,2.3411905765533447,-1.3317493200302124
1763367270100199000,22.650198974609374,0.22675465047359467,1.9044393301010132,-1.7405831813812256
1763367270110226000,22.660225830078126,0.27690035104751587,1.5029494762420654,-2.162123441696167
1763367270120253000,22.6702529296875,0.28016990423202515,1.1608946323394775,-2.535576820373535
1763367270130280000,22.680280029296874,0.21744835376739502,0.8491840958595276,-2.8907687664031982
1763367270140307000,22.690306884765626,0.005302277393639088,0.6461707949638367,-3.0831069946289062
1763367270150334000,22.700333984375,-0.3685019314289093,0.3337807059288025,-3.0968964099884033
1763367270160360700,22.710360595703126,-0.7474141120910645,-0.2543392479419708,-3.0232763290405273
1763367270170388000,22.720387939453126,-0.8414949178695679,-0.9027122259140015,-2.923844337463379
1763367270180415000,22.7304150390625,-0.6063090562820435,-1.4699336290359497,-2.8034310340881348
1763367270190441700,22.740441650390625,-0.34811100363731384,-1.6707618236541748,-2.6239562034606934
1763367270200469000,22.750468994140626,-0.26192259788513184,-1.4810441732406616,-2.4536237716674805
1763367270210496000,22.76049609375,-0.13998804986476898,-1.1010414361953735,-2.3697397708892822
1763367270220523000,22.77052294921875,-0.041137102991342545,-0.6702445149421692,-2.326469898223877
1763367270230549800,22.7805498046875,-0.08193060010671616,-0.15993544459342957,-2.2844083309173584
1763367270240577000,22.790576904296874,-0.17667309939861298,0.4360520541667938,-2.2775638103485107
1763367270250604800,22.800604736328125,-0.32890042662620544,0.993710994720459,-2.2822773456573486
1763367270260631800,22.8106318359375,-0.4689430296421051,1.4064184427261353,-2.264448881149292
1763367270270659000,22.8206591796875,-0.5694992542266846,1.6319057941436768,-2.2280256748199463
1763367270280685800,22.830685791015625,-0.6068865656852722,1.5960553884506226,-2.281247615814209
1763367270290712800,22.840712890625,-0.5599403977394104,1.3623766899108887,-2.467170476913452
1763367270300740000,22.850739990234374,-0.4871916174888611,0.9660903215408325,-2.5478320121765137
1763367270310766800,22.860766845703125,-0.29663991928100586,0.7089880704879761,-2.3459160327911377
1763367270320793900,22.8707939453125,0.09254273772239685,0.773550271987915,-1.9951891899108887
1763367270330820900,22.88082080078125,0.4829343855381012,0.6853619813919067,-1.6938987970352173
1763367270340847900,22.890847900390625,0.7678808569908142,0.32266077399253845,-1.5462344884872437
1763367270350875000,22.900875,0.9251651763916016,0.2773378789424896,-1.4999927282333374
1763367270360902000,22.91090185546875,0.9164965748786926,0.4637586176395416,-1.4914612770080566
1763367270370929000,22.920928955078125,0.8211588859558105,0.7071497440338135,-1.4274322986602783
1763367270380956000,22.930955810546877,0.6868665814399719,1.1342195272445679,-1.3644168376922607
1763367270390983000,22.94098291015625,0.5583560466766357,1.6298872232437134,-1.290088415145874
1763367270401010000,22.951010009765625,0.4306481182575226,2.0070488452911377,-1.178529143333435
1763367270411037000,22.961036865234377,0.3578283190727234,2.2353100776672363,-1.0856488943099976
1763367270421064000,22.97106396484375,0.30195146799087524,2.328202486038208,-0.9247803688049316
1763367270431091000,22.981091064453125,0.30932894349098206,2.252124547958374,-0.7494854927062988
1763367270441117400,22.991117431640625,0.374076783657074,2.0990662574768066,-0.6285316348075867
1763367270451144400,23.00114453125,0.4610113203525543,1.8170822858810425,-0.4808673560619354
1763367270461171500,23.01117138671875,0.5297911763191223,1.6242904663085938,-0.2750990092754364
1763367270471199500,23.021199462890625,0.518700897693634,1.4731336832046509,0.010361697524785995
1763367270481226500,23.0312265625,0.4347210228443146,1.26285982131958,0.3771945834159851
1763367270491253500,23.04125341796875,0.35726067423820496,1.040625810623169,0.7675256729125977
1763367270501280500,23.051280517578125,0.2624388337135315,0.8361786007881165,1.1445744037628174
1763367270511307500,23.0613076171875,0.25729963183403015,0.6966089010238647,1.4604698419570923
1763367270521334500,23.07133447265625,0.21059150993824005,0.47624534368515015,1.7217949628829956
1763367270531361500,23.081361572265624,0.08892373740673065,0.27727848291397095,1.8365089893341064
1763367270541388500,23.091388427734376,-0.09330039471387863,0.0697370171546936,1.6602990627288818
1763367270551415600,23.10141552734375,-0.28609296679496765,0.27398452162742615,1.1837393045425415
1763367270561442300,23.1114423828125,-0.4129294753074646,0.8949979543685913,0.6182175874710083
1763367270571469600,23.121469482421876,-0.3774171769618988,1.4723542928695679,0.07621317356824875
1763367270581496600,23.13149658203125,-0.23913386464118958,1.4741604328155518,-0.509921133518219
1763367270591523300,23.1415234375,-0.10574381053447723,0.7443164587020874,-0.8819520473480225
1763367270601550600,23.151550537109376,0.17179830372333527,0.15675975382328033,-1.0630648136138916
1763367270611577600,23.16157763671875,0.38308465480804443,-0.05421162024140358,-1.1026577949523926
